Data from lamp3bck_noballon_Subt4__5__346.txt Node

Date: Fri Apr 04 11:09:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	8
337.334	14
337.792	11
338.249	6
338.706	13
339.164	12
339.621	7
340.079	14
340.536	13
340.994	13
341.452	16
341.909	14
342.367	18
342.825	17
343.283	20
343.741	21
344.198	17
344.656	13
345.114	22
345.572	16
346.03	20
346.488	21
346.947	24
347.405	26
347.863	24
348.321	23
348.779	27
349.238	31
349.696	34
350.154	27
350.613	31
351.071	36
351.53	38
351.988	38
352.447	36
352.905	35
353.364	43
353.823	49
354.282	40
354.74	41
355.199	51
355.658	50
356.117	50
356.576	49
357.035	51
357.494	54
357.953	50
358.412	52
358.871	55
359.33	59
359.789	61
360.249	65
360.708	65
361.167	64
361.626	70
362.086	69
362.545	69
363.005	71
363.464	77
363.924	79
364.383	84
364.843	90
365.303	76
365.762	89
366.222	92
366.682	89
367.142	90
367.601	94
368.061	94
368.521	103
368.981	99
369.441	105
369.901	93
370.361	100
370.821	106
371.282	102
371.742	103
372.202	110
372.662	112
373.123	115
373.583	118
374.043	125
374.504	120
374.964	119
375.425	132
375.885	131
376.346	133
376.806	131
377.267	143
377.728	136
378.188	138
378.649	149
379.11	147
379.571	148
380.032	154
380.493	155
380.954	161
381.414	165
381.876	176
382.337	177
382.798	176
383.259	186
383.72	192
384.181	204
384.642	205
385.104	215
385.565	215
386.026	223
386.488	230
386.949	232
387.411	245
387.872	241
388.334	247
388.795	250
389.257	260
389.719	262
390.181	265
390.642	278
391.104	279
391.566	281
392.028	296
392.49	301
392.952	302
393.414	314
393.876	326
394.338	331
394.8	328
395.262	336
395.724	346
396.186	348
396.648	350
397.111	353
397.573	360
398.035	362
398.498	374
398.96	373
399.423	377
399.885	387
400.348	388
400.81	404
401.273	404
401.736	401
402.198	427
402.661	437
403.124	447
403.587	449
404.049	462.5
404.512	476
404.975	487
405.438	480
405.901	487
406.364	483
406.827	494
407.29	488
407.754	485
408.217	477
408.68	488
409.143	492
409.607	495
410.07	491
410.533	504
410.997	516
411.46	515
411.924	519
412.387	518
412.851	540
413.314	559
413.778	554
414.242	562
414.705	583
415.169	574
415.633	584
416.097	584
416.561	593
417.024	605
417.488	584
417.952	595
418.416	587
418.88	602
419.344	595
419.809	592
420.273	602
420.737	593
421.201	611
421.665	619
422.13	610
422.594	632
423.059	639
423.523	646
423.987	657
424.452	681
424.916	687
425.381	711
425.846	717
426.31	716
426.775	728
427.24	745
427.704	726
428.169	742
428.634	742
429.099	723
429.564	723
430.029	737
430.494	732
430.959	735
431.424	718
431.889	748
432.354	751
432.819	742
433.284	780
433.75	767
434.215	792
434.68	806
435.146	831
435.611	858
436.077	878
436.542	895
437.008	920
437.473	925
437.939	926
438.404	948
438.87	954
439.336	939
439.801	939
440.267	954
440.733	977
441.199	976
441.665	963
442.131	994
442.596	965
443.062	1006
443.529	1024
443.995	1042
444.461	1059
444.927	1104
445.393	1113
445.859	1156
446.325	1164
446.792	1232
447.258	1220
447.724	1253
448.191	1301
448.657	1311
449.124	1354
449.59	1344
450.057	1411
450.523	1431
450.99	1455
451.457	1444
451.923	1463
452.39	1439
452.857	1479
453.324	1476
453.791	1488
454.257	1492
454.724	1516
455.191	1510
455.658	1496
456.125	1561
456.592	1516
457.059	1541
457.527	1549
457.994	1594
458.461	1598
458.928	1628
459.396	1630
459.863	1688
460.33	1675
460.798	1683
461.265	1701
461.732	1680
462.2	1722
462.668	1712
463.135	1734
463.603	1694
464.07	1735
464.538	1672
465.006	1733
465.474	1688
465.941	1698
466.409	1713
466.877	1673
467.345	1718
467.813	1688
468.281	1701
468.749	1719
469.217	1715
469.685	1731
470.153	1742
470.621	1739
471.09	1742
471.558	1821
472.026	1797
472.494	1845
472.963	1872
473.431	1916
473.9	1944
474.368	1990
474.837	2032
475.305	2068
475.774	2101
476.242	2159
476.711	2168
477.18	2210
477.648	2170
478.117	2205
478.586	2187
479.055	2213
479.524	2236
479.993	2207
480.462	2203
480.93	2201
481.399	2204
481.869	2222
482.338	2175
482.807	2202
483.276	2189
483.745	2186
484.214	2235
484.684	2275
485.153	2260
485.622	2254
486.092	2319
486.561	2294
487.031	2363
487.5	2395
487.97	2383
488.439	2417
488.909	2465
489.378	2560
489.848	2562
490.318	2645
490.787	2728
491.257	2766
491.727	2829
492.197	2856
492.667	2831
493.137	2883
493.607	2889
494.077	2942
494.547	2924
495.017	2876
495.487	2919
495.957	2986
496.427	2909
496.897	2915
497.368	2955
497.838	2912
498.308	2960
498.779	2960
499.249	2957
499.719	2967
500.19	2990
500.66	3021
501.131	3055
501.602	3112
502.072	3112
502.543	3100
503.014	3213
503.484	3197
503.955	3275
504.426	3346
504.897	3329
505.368	3415
505.838	3485
506.309	3575
506.78	3683
507.251	3724
507.722	3798
508.194	3905
508.665	3902
509.136	3887
509.607	3993
510.078	4075
510.549	4148
511.021	4238
511.492	4215
511.964	4271
512.435	4304
512.906	4261
513.378	4298
513.849	4337
514.321	4365
514.793	4403
515.264	4443
515.736	4510
516.208	4597
516.679	4611
517.151	4651
517.623	4683
518.095	4727
518.567	4748
519.038	4849
519.51	4834
519.982	4918
520.454	4966
520.927	4971
521.399	5031
521.871	5105
522.343	5112
522.815	5162
523.287	5140
523.76	5174
524.232	5268
524.704	5328
525.177	5249
525.649	5235
526.122	5263
526.594	5153
527.067	5298
527.539	5330
528.012	5262
528.484	5248
528.957	5263
529.43	5245
529.903	5234
530.375	5403
530.848	5279
531.321	5370
531.794	5365
532.267	5440
532.74	5363
533.213	5297
533.686	5349
534.159	5327
534.632	5470
535.105	5454
535.578	5509
536.051	5560
536.525	5564
536.998	5517
537.471	5597
537.945	5551
538.418	5635
538.891	5664
539.365	5762
539.838	5810
540.312	5767
540.786	5845
541.259	5826
541.733	5868
542.206	5887
542.68	5797
543.154	5742
543.628	5724
544.101	5871
544.575	5835
545.049	5692
545.523	5805
545.997	5780
546.471	5813
546.945	5755
547.419	5851
547.893	5580
548.367	5667
548.842	5628
549.316	5619
549.79	5646
550.264	5637
550.739	5681
551.213	5700
551.687	5728
552.162	5719
552.636	5618
553.111	5610
553.585	5734
554.06	5626
554.534	5789
555.009	5738
555.484	5810
555.958	5889
556.433	5906
556.908	5967
557.383	5921
557.858	6044
558.333	6017
558.807	5916
559.282	5945
559.757	6100
560.232	6174
560.708	6082
561.183	6058
561.658	6108
562.133	6118
562.608	6075
563.083	6272
563.559	6091
564.034	6092
564.509	6071
564.985	6067
565.46	5976
565.936	6078
566.411	6111
566.887	6042
567.362	6092
