Data from lamp3bck_noballon_Subt4__13__354.txt Node

Date: Fri Apr 04 11:09:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	8
337.334	11
337.792	14
338.249	8
338.706	13
339.164	13
339.621	12
340.079	13
340.536	12
340.994	14
341.452	18
341.909	19
342.367	11
342.825	17
343.283	17
343.741	19
344.198	13
344.656	18
345.114	21
345.572	20
346.03	23
346.488	19
346.947	24
347.405	27
347.863	26
348.321	23
348.779	28
349.238	30
349.696	35
350.154	29
350.613	33
351.071	34
351.53	34
351.988	35
352.447	37
352.905	41
353.364	40
353.823	48
354.282	43
354.74	47
355.199	50
355.658	51
356.117	54
356.576	52
357.035	53
357.494	53
357.953	52
358.412	52
358.871	58
359.33	63
359.789	63
360.249	62
360.708	69
361.167	64
361.626	69
362.086	68
362.545	69
363.005	67
363.464	75
363.924	78
364.383	82
364.843	86
365.303	82
365.762	91
366.222	92
366.682	90
367.142	92
367.601	95
368.061	99
368.521	99
368.981	101
369.441	104
369.901	98
370.361	101
370.821	109
371.282	107
371.742	103
372.202	107
372.662	114
373.123	116
373.583	120
374.043	123
374.504	121
374.964	123
375.425	129
375.885	132
376.346	138
376.806	129
377.267	137
377.728	137
378.188	142
378.649	148
379.11	143
379.571	144
380.032	156
380.493	156
380.954	163
381.414	166
381.876	175
382.337	178
382.798	176
383.259	188
383.72	188
384.181	199
384.642	204
385.104	213
385.565	213
386.026	226
386.488	235
386.949	234
387.411	237
387.872	247
388.334	245
388.795	257
389.257	259
389.719	264
390.181	271
390.642	277
391.104	282
391.566	283
392.028	297
392.49	302
392.952	308
393.414	312
393.876	315
394.338	330
394.8	325
395.262	331
395.724	349
396.186	347
396.648	357
397.111	353
397.573	366
398.035	363
398.498	373
398.96	376
399.423	375
399.885	388
400.348	388
400.81	403
401.273	406
401.736	402
402.198	424
402.661	437
403.124	439
403.587	446
404.049	460.5
404.512	475
404.975	489
405.438	476
405.901	482
406.364	481
406.827	489
407.29	483
407.754	481
408.217	482
408.68	486
409.143	490
409.607	495
410.07	499
410.533	501
410.997	518
411.46	522
411.924	516
412.387	516
412.851	546
413.314	565
413.778	552
414.242	565
414.705	588
415.169	571
415.633	587
416.097	589
416.561	585
417.024	606
417.488	587
417.952	596
418.416	586
418.88	599
419.344	592
419.809	598
420.273	610
420.737	595
421.201	606
421.665	620
422.13	613
422.594	631
423.059	644
423.523	649
423.987	654
424.452	681
424.916	686
425.381	712
425.846	719
426.31	713
426.775	731
427.24	747
427.704	735
428.169	743
428.634	744
429.099	727
429.564	722
430.029	740
430.494	734
430.959	735
431.424	724
431.889	749
432.354	753
432.819	747
433.284	770
433.75	774
434.215	796
434.68	804
435.146	823
435.611	857
436.077	878
436.542	898
437.008	918
437.473	920
437.939	921
438.404	948
438.87	960
439.336	942
439.801	937
440.267	964
440.733	975
441.199	979
441.665	972
442.131	996
442.596	975
443.062	1007
443.529	1021
443.995	1042
444.461	1066
444.927	1105
445.393	1119
445.859	1158
446.325	1164
446.792	1233
447.258	1224
447.724	1249
448.191	1302
448.657	1317
449.124	1357
449.59	1350
450.057	1410
450.523	1427
450.99	1459
451.457	1442
451.923	1462
452.39	1442
452.857	1475
453.324	1476
453.791	1493
454.257	1497
454.724	1522
455.191	1515
455.658	1496
456.125	1561
456.592	1515
457.059	1545
457.527	1552
457.994	1595
458.461	1596
458.928	1633
459.396	1626
459.863	1687
460.33	1680
460.798	1683
461.265	1700
461.732	1685
462.2	1722
462.668	1716
