Data from lamp3bck_noballon_Subt4__1__342.txt Node

Date: Fri Apr 04 11:09:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	8
337.334	9
337.792	12
338.249	7
338.706	14
339.164	15
339.621	11
340.079	14
340.536	11
340.994	14
341.452	22
341.909	18
342.367	18
342.825	21
343.283	18
343.741	25
344.198	12
344.656	19
345.114	23
345.572	19
346.03	25
346.488	22
346.947	21
347.405	25
347.863	27
348.321	28
348.779	25
349.238	28
349.696	30
350.154	29
350.613	30
351.071	37
351.53	33
351.988	41
352.447	39
352.905	37
353.364	36
353.823	45
354.282	45
354.74	45
355.199	43
355.658	45
356.117	51
356.576	49
357.035	51
357.494	50
357.953	49
358.412	50
358.871	57
359.33	64
359.789	57
360.249	60
360.708	67
361.167	61
361.626	67
362.086	67
362.545	70
363.005	69
363.464	79
363.924	77
364.383	80
364.843	84
365.303	81
365.762	89
366.222	92
366.682	92
367.142	96
367.601	98
368.061	101
368.521	102
368.981	100
369.441	102
369.901	96
370.361	97
370.821	108
371.282	105
371.742	102
372.202	107
372.662	111
373.123	112
373.583	116
374.043	122
374.504	121
374.964	124
375.425	128
375.885	132
376.346	132
376.806	131
377.267	143
377.728	137
378.188	141
378.649	148
379.11	146
379.571	148
380.032	154
380.493	153
380.954	163
381.414	167
381.876	174
382.337	177
382.798	177
383.259	186
383.72	191
384.181	200
384.642	207
385.104	216
385.565	216
386.026	226
386.488	236
386.949	234
387.411	239
387.872	247
388.334	244
388.795	253
389.257	263
389.719	260
390.181	272
390.642	277
391.104	276
391.566	286
392.028	296
392.49	299
392.952	305
393.414	312
393.876	320
394.338	324
394.8	329
395.262	337
395.724	348
396.186	348
396.648	355
397.111	352
397.573	360
398.035	361
398.498	371
398.96	376
399.423	382
399.885	385
400.348	388
400.81	405
401.273	405
401.736	403
402.198	426
402.661	434
403.124	445
403.587	452
404.049	464.5
404.512	477
404.975	488
405.438	473
405.901	490
406.364	489
406.827	495
407.29	486
407.754	485
408.217	478
408.68	484
409.143	494
409.607	495
410.07	493
410.533	503
410.997	517
411.46	519
411.924	518
412.387	513
412.851	537
413.314	563
413.778	554
414.242	562
414.705	585
415.169	573
415.633	582
416.097	584
416.561	592
417.024	606
417.488	588
417.952	597
418.416	585
418.88	598
419.344	596
419.809	591
420.273	613
420.737	592
421.201	607
421.665	617
422.13	612
422.594	627
423.059	645
423.523	645
423.987	654
424.452	683
424.916	692
425.381	716
425.846	716
426.31	709
426.775	726
427.24	743
427.704	725
428.169	742
428.634	740
429.099	728
429.564	725
430.029	739
430.494	730
430.959	738
431.424	724
431.889	749
432.354	755
432.819	748
433.284	774
433.75	775
434.215	804
434.68	802
435.146	830
435.611	859
436.077	879
436.542	894
437.008	917
437.473	925
437.939	926
438.404	947
438.87	956
439.336	942
439.801	940
440.267	959
440.733	972
441.199	980
441.665	975
442.131	993
442.596	966
443.062	1007
443.529	1026
443.995	1042
444.461	1061
444.927	1105
445.393	1117
445.859	1154
446.325	1162
446.792	1237
447.258	1226
447.724	1248
448.191	1304
448.657	1315
449.124	1361
449.59	1349
450.057	1415
450.523	1426
450.99	1456
451.457	1448
451.923	1464
452.39	1442
452.857	1479
453.324	1472
453.791	1492
454.257	1498
454.724	1524
455.191	1506
455.658	1498
456.125	1559
456.592	1523
457.059	1545
457.527	1556
457.994	1593
458.461	1602
458.928	1637
459.396	1627
459.863	1684
460.33	1685
460.798	1681
461.265	1692
461.732	1680
462.2	1723
462.668	1711
463.135	1744
463.603	1695
464.07	1733
464.538	1678
465.006	1735
465.474	1685
465.941	1702
466.409	1711
466.877	1672
467.345	1718
467.813	1680
468.281	1700
468.749	1723
469.217	1716
469.685	1735
470.153	1744
470.621	1738
471.09	1742
471.558	1820
472.026	1794
472.494	1850
472.963	1863
473.431	1919
473.9	1944
474.368	1991
474.837	2031
475.305	2075
475.774	2105
476.242	2161
476.711	2176
477.18	2222
477.648	2178
478.117	2212
478.586	2189
479.055	2214
479.524	2237
479.993	2209
480.462	2204
480.93	2207
481.399	2202
481.869	2221
482.338	2181
482.807	2201
483.276	2189
483.745	2181
484.214	2239
484.684	2278
485.153	2260
485.622	2255
486.092	2324
486.561	2299
487.031	2362
487.5	2399
487.97	2386
488.439	2419
488.909	2464
489.378	2572
489.848	2572
490.318	2637
490.787	2732
491.257	2772
491.727	2833
492.197	2864
492.667	2835
493.137	2888
493.607	2893
494.077	2945
494.547	2918
495.017	2880
495.487	2925
495.957	2989
496.427	2919
496.897	2921
497.368	2955
497.838	2933
498.308	2961
498.779	2965
499.249	2959
499.719	2981
500.19	2999
500.66	3035
501.131	3051
501.602	3120
502.072	3108
502.543	3100
503.014	3213
503.484	3196
503.955	3273
504.426	3353
504.897	3322
505.368	3418
505.838	3497
506.309	3581
506.78	3682
507.251	3724
507.722	3791
508.194	3903
508.665	3921
509.136	3893
509.607	4000
510.078	4085
510.549	4143
511.021	4237
511.492	4224
511.964	4281
512.435	4303
512.906	4266
513.378	4306
513.849	4341
514.321	4371
514.793	4411
515.264	4449
515.736	4514
516.208	4600
516.679	4618
517.151	4659
517.623	4687
518.095	4721
518.567	4765
519.038	4865
519.51	4845
519.982	4921
520.454	4976
520.927	4970
521.399	5028
521.871	5106
522.343	5119
522.815	5164
523.287	5148
523.76	5186
524.232	5263
524.704	5333
525.177	5255
525.649	5231
526.122	5269
526.594	5173
527.067	5305
527.539	5326
528.012	5261
528.484	5258
528.957	5272
529.43	5240
529.903	5244
530.375	5406
530.848	5279
531.321	5374
531.794	5364
532.267	5452
532.74	5367
533.213	5294
533.686	5366
534.159	5329
534.632	5463
535.105	5462
535.578	5516
536.051	5575
536.525	5567
536.998	5530
537.471	5610
