Data from lamp3bck_noballon_Subt4__14__355.txt Node

Date: Fri Apr 04 11:09:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	9
337.334	8
337.792	16
338.249	11
338.706	11
339.164	15
339.621	14
340.079	16
340.536	17
340.994	13
341.452	17
341.909	20
342.367	18
342.825	20
343.283	18
343.741	19
344.198	16
344.656	16
345.114	22
345.572	17
346.03	23
346.488	20
346.947	23
347.405	25
347.863	25
348.321	26
348.779	27
349.238	29
349.696	26
350.154	33
350.613	29
351.071	34
351.53	37
351.988	37
352.447	38
352.905	35
353.364	38
353.823	49
354.282	44
354.74	46
355.199	49
355.658	49
356.117	55
356.576	49
357.035	54
357.494	48
357.953	53
358.412	57
358.871	56
359.33	61
359.789	57
360.249	60
360.708	68
361.167	64
361.626	66
362.086	68
362.545	69
363.005	71
363.464	78
363.924	74
364.383	80
364.843	84
365.303	81
365.762	91
366.222	94
366.682	93
367.142	92
367.601	100
368.061	101
368.521	99
368.981	99
369.441	100
369.901	99
370.361	103
370.821	107
371.282	107
371.742	103
372.202	109
372.662	113
373.123	117
373.583	121
374.043	121
374.504	122
374.964	126
375.425	129
375.885	135
376.346	136
376.806	130
377.267	135
377.728	140
378.188	147
378.649	146
379.11	144
379.571	147
380.032	149
380.493	161
380.954	166
381.414	165
381.876	167
382.337	177
382.798	182
383.259	187
383.72	192
384.181	204
384.642	207
385.104	214
385.565	215
386.026	222
386.488	236
386.949	233
387.411	240
387.872	247
388.334	248
388.795	251
389.257	261
389.719	263
390.181	268
390.642	277
391.104	280
391.566	284
392.028	294
392.49	302
392.952	304
393.414	312
393.876	323
394.338	334
394.8	324
395.262	341
395.724	347
396.186	352
396.648	356
397.111	356
397.573	363
398.035	363
398.498	378
398.96	380
399.423	379
399.885	388
400.348	388
400.81	405
401.273	409
401.736	405
402.198	429
402.661	438
403.124	445
403.587	450
404.049	462
404.512	474
404.975	491
405.438	481
405.901	485
406.364	484
406.827	498
407.29	490
407.754	486
408.217	479
408.68	486
409.143	489
409.607	497
410.07	492
410.533	505
410.997	521
411.46	521
411.924	516
412.387	518
412.851	541
413.314	558
413.778	560
414.242	560
414.705	585
415.169	577
415.633	584
416.097	586
416.561	591
417.024	610
417.488	586
417.952	594
418.416	590
418.88	597
419.344	596
419.809	596
420.273	607
420.737	597
421.201	610
421.665	617
422.13	613
422.594	628
423.059	647
423.523	649
423.987	657
424.452	682
424.916	694
425.381	719
425.846	723
426.31	713
426.775	727
427.24	751
427.704	733
428.169	743
428.634	742
429.099	728
429.564	726
430.029	741
430.494	734
430.959	738
431.424	723
431.889	746
432.354	751
432.819	743
433.284	774
433.75	774
434.215	803
434.68	809
435.146	832
435.611	863
436.077	881
436.542	898
437.008	927
437.473	928
437.939	927
438.404	951
438.87	959
439.336	948
439.801	940
440.267	960
440.733	973
441.199	981
441.665	974
442.131	1001
442.596	971
443.062	1010
443.529	1028
443.995	1047
444.461	1066
444.927	1113
445.393	1119
445.859	1159
446.325	1167
446.792	1236
447.258	1228
447.724	1254
448.191	1302
448.657	1320
449.124	1359
449.59	1348
450.057	1416
450.523	1430
450.99	1464
451.457	1449
451.923	1461
452.39	1442
452.857	1484
453.324	1482
453.791	1495
454.257	1498
454.724	1524
455.191	1510
455.658	1497
456.125	1566
456.592	1515
457.059	1545
457.527	1556
457.994	1599
458.461	1597
458.928	1634
459.396	1632
459.863	1690
460.33	1681
460.798	1677
461.265	1701
461.732	1686
462.2	1727
462.668	1718
463.135	1749
463.603	1700
464.07	1738
464.538	1682
465.006	1735
465.474	1687
465.941	1706
466.409	1710
466.877	1674
467.345	1722
467.813	1686
468.281	1704
468.749	1727
469.217	1725
469.685	1733
470.153	1751
470.621	1741
471.09	1752
471.558	1827
472.026	1800
472.494	1853
472.963	1874
473.431	1921
473.9	1950
474.368	2004
474.837	2044
475.305	2074
475.774	2102
476.242	2163
476.711	2175
477.18	2222
477.648	2180
478.117	2213
478.586	2188
479.055	2221
479.524	2250
479.993	2212
480.462	2201
480.93	2205
481.399	2212
481.869	2223
482.338	2180
482.807	2204
483.276	2195
483.745	2190
484.214	2249
484.684	2272
485.153	2260
485.622	2260
486.092	2326
486.561	2302
487.031	2367
487.5	2399
487.97	2383
488.439	2422
488.909	2474
489.378	2583
489.848	2576
490.318	2645
490.787	2738
491.257	2774
491.727	2830
492.197	2870
492.667	2840
493.137	2892
493.607	2904
494.077	2951
494.547	2919
495.017	2887
495.487	2930
495.957	2996
496.427	2921
496.897	2930
497.368	2962
497.838	2925
498.308	2963
498.779	2961
499.249	2959
499.719	2984
500.19	3002
500.66	3032
501.131	3065
501.602	3119
502.072	3119
502.543	3104
503.014	3222
503.484	3193
503.955	3281
504.426	3350
504.897	3334
505.368	3419
505.838	3501
506.309	3587
506.78	3686
507.251	3734
507.722	3809
508.194	3902
508.665	3913
509.136	3891
509.607	3996
510.078	4090
510.549	4149
511.021	4248
511.492	4230
511.964	4286
512.435	4311
512.906	4276
513.378	4318
513.849	4347
514.321	4369
514.793	4417
515.264	4460
515.736	4519
516.208	4616
516.679	4624
517.151	4662
517.623	4685
518.095	4731
518.567	4770
519.038	4867
519.51	4849
519.982	4931
520.454	4983
520.927	4980
521.399	5039
521.871	5115
522.343	5122
522.815	5170
523.287	5149
523.76	5190
524.232	5286
524.704	5340
525.177	5260
525.649	5251
526.122	5273
526.594	5169
527.067	5305
527.539	5335
528.012	5276
528.484	5263
528.957	5273
529.43	5251
529.903	5248
530.375	5406
530.848	5284
531.321	5371
531.794	5376
532.267	5466
532.74	5370
533.213	5314
533.686	5365
534.159	5333
534.632	5479
535.105	5482
535.578	5521
536.051	5576
536.525	5580
536.998	5525
537.471	5620
537.945	5563
538.418	5660
538.891	5679
539.365	5772
539.838	5812
540.312	5773
540.786	5855
541.259	5846
541.733	5898
542.206	5889
542.68	5809
543.154	5759
543.628	5734
544.101	5883
544.575	5849
545.049	5709
545.523	5828
545.997	5788
546.471	5819
546.945	5775
547.419	5865
547.893	5608
548.367	5675
548.842	5629
549.316	5644
549.79	5664
550.264	5651
550.739	5703
551.213	5719
551.687	5741
552.162	5739
552.636	5641
553.111	5627
553.585	5743
554.06	5645
554.534	5797
555.009	5764
555.484	5818
555.958	5900
556.433	5933
556.908	5984
557.383	5928
557.858	6052
558.333	6038
558.807	5935
559.282	5953
559.757	6115
560.232	6204
560.708	6101
561.183	6076
561.658	6122
562.133	6137
562.608	6081
563.083	6271
563.559	6099
564.034	6108
564.509	6078
564.985	6079
565.46	6000
565.936	6094
566.411	6126
566.887	6064
567.362	6106
567.838	6081
568.313	6146
568.789	6069
569.265	6112
569.74	6128
570.216	6050
570.692	6203
571.168	6184
571.644	6143
572.12	6100
572.596	6152
573.071	6133
573.547	6282
574.024	6284
574.5	6286
574.976	6321
575.452	6410
575.928	6408
576.404	6403
576.881	6625
577.357	6524
577.833	6570
578.31	6740
578.786	6798
579.262	6923
579.739	6812
580.215	6999
580.692	6996
581.169	7008
581.645	7024
582.122	7179
582.598	7130
583.075	7141
583.552	7236
584.029	7238
584.506	7196
584.982	7107
585.459	7233
585.936	7135
586.413	7246
586.89	7348
587.367	7228
587.844	7326
588.321	7242
588.799	7257
589.276	7211
589.753	7298
590.23	7308
590.707	7284
591.185	7302
591.662	7273
592.139	7316
592.617	7378
593.094	7382
593.572	7510
594.049	7554
594.527	7627
595.004	7619
595.482	7779
595.96	7702
596.437	7689
596.915	7858
597.393	7722
597.871	7889
598.349	7815
598.826	8017
599.304	8007
599.782	8150
600.26	8040
600.738	8139
601.216	8063
601.694	8140
602.173	8233
602.651	8266
603.129	8124
603.607	8161
604.085	8241
604.564	8252
605.042	8274
605.52	8202
605.999	8397
606.477	8215
606.956	8215
607.434	8193.5
607.913	8172
608.391	8171
608.87	8241
609.348	8208
609.827	8239
610.306	8263
610.785	8256
611.263	8275
611.742	8177
612.221	7959
612.7	8035
613.179	8061
613.658	7994
614.137	8187
614.616	8267
615.095	8100
615.574	8192
616.053	8291
616.532	8215
617.011	8155
617.491	8130
617.97	8083
618.449	8205
618.928	8293
619.408	8262
619.887	8373
620.367	8364
620.846	8390
621.326	8375
621.805	8570
622.285	8575
622.764	8607
623.244	8618
623.724	8669
624.203	8729
624.683	8535
625.163	8693
625.643	8675
626.123	8623
626.602	8769
627.082	8575
627.562	8575
628.042	8691
628.522	8615
629.002	8648
629.482	8715
629.963	8652
630.443	8500
630.923	8512
631.403	8565
631.883	8504
632.364	8574
632.844	8559
633.324	8533
633.805	8535
634.285	8440
634.766	8386
635.246	8394
635.727	8351
636.207	8383
636.688	8430
637.168	8481
637.649	8402
638.13	8367
638.611	8414
639.091	8372
639.572	8408
640.053	8388
640.534	8483
641.015	8422
641.496	8289
641.977	8382
642.458	8213
642.939	8173
643.42	8169
643.901	8206
644.382	8252
644.863	8220
645.345	8229
645.826	8152
646.307	8094
646.788	8302
647.27	8220
647.751	8300
648.233	8408
648.714	8256
649.196	8469
649.677	8428
650.159	8431
650.64	8331
651.122	8411
651.603	8269
652.085	8321
652.567	8287
653.049	8222
653.53	8218
654.012	8249
654.494	7991
654.976	8007
655.458	7968
655.94	8027
656.422	8183
656.904	8075
657.386	7956
657.868	7993
658.35	8068
658.833	8203
659.315	8158
659.797	8038
660.279	8066
660.762	8128
661.244	8042
661.726	7945
662.209	7934
662.691	7922
663.174	7789
663.656	7835
664.139	7868
664.621	7837
665.104	7775
665.587	7771
666.069	7735
666.552	7681
667.035	7575
667.517	7621
668	7694
668.483	7652
668.966	7541
669.449	7478
669.932	7550
670.415	7725
670.898	7670
671.381	7666
671.864	7681
672.347	7600
672.83	7597
673.313	7656
673.797	7583
674.28	7621
674.763	7584
675.247	7570
675.73	7594
676.213	7689
676.697	7745
677.18	7726
677.664	7757
678.147	7739
678.631	7752
679.114	7816
679.598	7855
680.082	7956
680.565	7972
681.049	7966
681.533	7947
682.017	8018
682.5	7971
682.984	7941
683.468	7873
683.952	7728
684.436	7880
684.92	7781
685.404	7829
685.888	7870
686.372	7794
686.856	7751
687.341	7843
687.825	7764
688.309	7788
688.793	7800
689.278	7788
689.762	7912
690.246	7845
690.731	7822
691.215	7779
691.7	7555
692.184	7604
692.669	7599
693.153	7637
693.638	7507
694.122	7520
694.607	7542
695.092	7360
695.577	7458
696.061	7347
696.546	7391
697.031	7368
697.516	7433
698.001	7399
698.486	7307
698.971	7413
699.456	7342
699.941	7366
700.426	7361
700.911	7423
701.396	7375
701.881	7370
702.366	7257
702.852	7213
703.337	7223
703.822	7216
704.308	7150
704.793	7152
705.278	7095
705.764	7111
706.249	7093
706.735	7099
707.22	7152
707.706	7032
708.191	7194
708.677	7221
709.163	7155
709.648	7176
710.134	7221
710.62	7130
711.106	7104
711.592	7171
712.077	7106
712.563	6925
713.049	6957
713.535	7131
714.021	7093
714.507	7026
714.993	6939
715.479	7070
715.966	6980
716.452	6955
716.938	6943
717.424	6754
717.91	6885
718.397	6791
718.883	6734
719.369	6789
719.856	6809
720.342	6897
720.829	6763
721.315	6722
721.802	6677
722.288	6703
722.775	6476
723.262	6294
723.748	6573
724.235	6525
724.722	6606
725.208	6489
725.695	6500
726.182	6491
726.669	6389
727.156	6413
727.643	6339
728.13	6354
728.617	6296
729.104	6271
729.591	6226
730.078	6273
730.565	6285
731.052	6234
731.539	6284
732.027	6198
732.514	6087
733.001	6138
733.488	6137
733.976	6182
734.463	6156
734.951	6136
735.438	6170
735.926	6055
736.413	6015
736.901	5912
737.388	5983
737.876	5918
738.364	5819
738.851	5827
739.339	5831
739.827	5853
740.314	5702
740.802	5752
741.29	5830
741.778	5770
742.266	5769
742.754	5780
743.242	5868
743.73	5779
744.218	5757
744.706	5654
745.194	5686
745.682	5655
746.17	5740
746.659	5812
747.147	5663
747.635	5690
748.123	5676
748.612	5630
749.1	5547
749.589	5541
750.077	5470
750.566	5390
751.054	5419
751.543	5440
752.031	5348
752.52	5346
753.008	5237
753.497	5201
753.986	5166
754.474	5135
754.963	5181
755.452	5115
755.941	5074
756.43	5039
756.919	4951
757.408	4868
757.896	4896
758.385	4956
758.875	4924
759.364	4886
759.853	4877
760.342	4810
760.831	4938
761.32	4913
761.809	4877
762.299	4903
762.788	4884
763.277	4841
763.767	4727
764.256	4683
764.745	4600
765.235	4682
765.724	4568
766.214	4624
766.703	4580
767.193	4499
767.683	4512
768.172	4421
768.662	4478
769.152	4483
769.641	4489
770.131	4343
770.621	4374
771.111	4286
771.601	4280
772.09	4255
772.58	4232
773.07	4253
773.56	4315
774.05	4220
774.54	4181
775.031	4121
775.521	4048
776.011	4041
776.501	4092
776.991	4072
777.482	4134
777.972	3988
778.462	3959
778.953	4017
779.443	4015
779.933	4031
780.424	3957
780.914	3965
781.405	3926
781.895	3845
782.386	3841
782.877	3801
783.367	3737
783.858	3742
784.349	3754
784.839	3718
785.33	3751
785.821	3724
786.312	3686
786.803	3679
787.293	3655
787.784	3588
788.275	3533
788.766	3496
789.257	3552
789.748	3463
790.24	3417
790.731	3445
791.222	3379
791.713	3374
792.204	3415
792.696	3363
793.187	3437
793.678	3417
794.169	3332
794.661	3361
795.152	3302
795.644	3268
796.135	3236
796.627	3240
797.118	3184
797.61	3170
798.101	3156
798.593	3179
799.085	3124
