Data from lamp3bck_noballon_Subt4__0__341.txt Node

Date: Fri Apr 04 11:09:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	10
337.334	12
337.792	15
338.249	10
338.706	15
339.164	17
339.621	10
340.079	15
340.536	9
340.994	14
341.452	15
341.909	17
342.367	16
342.825	20
343.283	15
343.741	21
344.198	15
344.656	18
345.114	20
345.572	17
346.03	23
346.488	21
346.947	23
347.405	26
347.863	29
348.321	23
348.779	28
349.238	30
349.696	32
350.154	28
350.613	29
351.071	40
351.53	33
351.988	35
352.447	35
352.905	36
353.364	41
353.823	52
354.282	41
354.74	43
355.199	50
355.658	50
356.117	49
356.576	49
357.035	49
357.494	51
357.953	55
358.412	52
358.871	57
359.33	59
359.789	58
360.249	62
360.708	67
361.167	61
361.626	70
362.086	69
362.545	69
363.005	65
363.464	80
363.924	77
364.383	81
364.843	83
365.303	85
365.762	90
366.222	96
366.682	90
367.142	91
367.601	93
368.061	101
368.521	104
368.981	101
369.441	98
369.901	98
370.361	101
370.821	109
371.282	102
371.742	103
372.202	111
372.662	110
373.123	111
373.583	118
374.043	124
374.504	121
374.964	123
375.425	127
375.885	128
376.346	135
376.806	129
377.267	138
377.728	139
378.188	143
378.649	148
379.11	149
379.571	145
380.032	155
380.493	153
380.954	163
381.414	162
381.876	176
382.337	178
382.798	177
383.259	182
383.72	188
384.181	203
384.642	202
385.104	213
385.565	210
386.026	224
386.488	233
386.949	234
387.411	241
387.872	243
388.334	248
388.795	253
389.257	257
389.719	264
390.181	270
390.642	278
391.104	279
391.566	284
392.028	294
392.49	302
392.952	305
393.414	315
393.876	319
394.338	326
394.8	324
395.262	340
395.724	347
396.186	349
396.648	356
397.111	351
397.573	360
398.035	360
398.498	371
398.96	373
399.423	378
399.885	388
400.348	387
400.81	401
401.273	403
401.736	400
402.198	426
402.661	438
403.124	439
403.587	450
404.049	462.5
404.512	475
404.975	483
405.438	478
405.901	487
406.364	484
406.827	493
407.29	479
407.754	484
408.217	481
408.68	487
409.143	491
409.607	496
410.07	493
410.533	502
410.997	519
411.46	518
411.924	516
412.387	517
412.851	539
413.314	561
413.778	549
414.242	563
414.705	583
415.169	573
415.633	581
416.097	580
416.561	589
417.024	611
417.488	583
417.952	594
418.416	585
418.88	598
419.344	590
419.809	588
420.273	609
420.737	588
421.201	612
421.665	614
422.13	611
422.594	630
423.059	644
423.523	646
423.987	658
424.452	678
424.916	684
425.381	714
425.846	722
426.31	710
426.775	724
427.24	749
427.704	731
