Data from lamp3bck_noballon_Subt4__19__360.txt Node

Date: Fri Apr 04 11:09:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	8
337.334	12
337.792	13
338.249	10
338.706	12
339.164	13
339.621	10
340.079	16
340.536	10
340.994	15
341.452	18
341.909	16
342.367	17
342.825	19
343.283	18
343.741	22
344.198	16
344.656	19
345.114	21
345.572	21
346.03	22
346.488	18
346.947	22
347.405	26
347.863	28
348.321	29
348.779	27
349.238	26
349.696	32
350.154	30
350.613	29
351.071	35
351.53	37
351.988	37
352.447	38
352.905	36
353.364	40
353.823	50
354.282	43
354.74	43
355.199	47
355.658	50
356.117	52
356.576	52
357.035	50
357.494	53
357.953	51
358.412	50
358.871	59
359.33	62
359.789	58
360.249	60
360.708	64
361.167	59
361.626	66
362.086	69
362.545	68
363.005	73
363.464	79
363.924	74
364.383	83
364.843	84
365.303	79
365.762	91
366.222	96
366.682	89
367.142	94
367.601	92
368.061	100
368.521	101
368.981	103
369.441	103
369.901	97
370.361	103
370.821	109
371.282	105
371.742	107
372.202	112
372.662	113
373.123	114
373.583	122
374.043	126
374.504	120
374.964	124
375.425	128
375.885	135
376.346	136
376.806	131
377.267	141
377.728	137
378.188	143
378.649	147
379.11	144
379.571	147
380.032	157
380.493	161
380.954	167
381.414	161
381.876	172
382.337	180
382.798	178
383.259	188
383.72	188
384.181	202
384.642	202
385.104	217
385.565	214
386.026	226
386.488	233
386.949	233
387.411	242
387.872	240
388.334	249
388.795	250
389.257	261
389.719	265
390.181	270
390.642	277
391.104	283
391.566	287
392.028	296
392.49	304
392.952	305
393.414	313
393.876	316
394.338	326
394.8	330
395.262	341
395.724	346
396.186	349
396.648	357
397.111	352
397.573	363
398.035	363
398.498	374
398.96	378
399.423	381
399.885	385
400.348	387
400.81	405
401.273	408
401.736	409
402.198	428
402.661	436
403.124	443
403.587	448
404.049	460.5
404.512	473
404.975	486
405.438	476
405.901	483
406.364	481
406.827	492
407.29	485
407.754	484
408.217	479
408.68	486
409.143	489
409.607	497
410.07	495
410.533	499
410.997	519
411.46	517
411.924	515
412.387	520
412.851	542
413.314	559
413.778	560
414.242	563
414.705	587
415.169	576
415.633	581
416.097	587
416.561	592
417.024	605
417.488	584
417.952	591
418.416	587
418.88	601
419.344	596
419.809	593
420.273	611
420.737	595
421.201	613
421.665	619
422.13	609
422.594	628
423.059	647
423.523	652
423.987	661
424.452	681
424.916	694
425.381	710
425.846	720
426.31	713
426.775	730
427.24	744
427.704	730
428.169	745
428.634	739
429.099	730
429.564	726
430.029	740
430.494	733
430.959	739
431.424	728
431.889	752
432.354	753
432.819	748
433.284	774
433.75	772
434.215	801
434.68	803
435.146	831
435.611	857
436.077	879
436.542	895
437.008	914
437.473	928
437.939	923
438.404	950
438.87	960
439.336	944
439.801	937
440.267	955
440.733	981
441.199	980
441.665	971
442.131	991
442.596	969
443.062	1008
443.529	1026
443.995	1040
444.461	1061
444.927	1107
445.393	1119
445.859	1160
446.325	1164
446.792	1229
447.258	1226
447.724	1252
448.191	1306
448.657	1318
449.124	1358
449.59	1351
450.057	1414
450.523	1430
450.99	1455
451.457	1445
451.923	1465
452.39	1443
452.857	1483
453.324	1478
453.791	1496
454.257	1500
454.724	1526
455.191	1515
455.658	1491
456.125	1560
456.592	1514
457.059	1548
457.527	1557
457.994	1594
458.461	1601
458.928	1634
459.396	1629
459.863	1680
460.33	1684
460.798	1681
461.265	1701
461.732	1694
462.2	1724
462.668	1711
463.135	1741
463.603	1692
464.07	1735
464.538	1685
465.006	1735
465.474	1682
465.941	1703
466.409	1713
466.877	1675
467.345	1731
467.813	1691
468.281	1698
468.749	1724
469.217	1722
469.685	1735
470.153	1750
470.621	1740
471.09	1744
471.558	1821
472.026	1798
472.494	1854
472.963	1873
473.431	1923
473.9	1943
474.368	1990
474.837	2040
475.305	2074
475.774	2103
476.242	2159
476.711	2174
477.18	2215
477.648	2182
478.117	2215
478.586	2185
479.055	2209
479.524	2243
479.993	2203
480.462	2199
480.93	2206
481.399	2207
481.869	2225
482.338	2175
482.807	2205
483.276	2196
483.745	2189
484.214	2248
484.684	2272
485.153	2257
485.622	2263
486.092	2324
486.561	2296
487.031	2372
487.5	2402
487.97	2383
488.439	2417
488.909	2469
489.378	2568
489.848	2571
490.318	2634
490.787	2738
491.257	2773
491.727	2828
492.197	2861
492.667	2839
493.137	2887
493.607	2901
494.077	2950
494.547	2922
495.017	2879
495.487	2925
495.957	2992
496.427	2914
496.897	2921
497.368	2950
497.838	2927
498.308	2964
498.779	2964
499.249	2955
499.719	2981
500.19	2998
500.66	3032
501.131	3061
501.602	3116
502.072	3119
502.543	3106
503.014	3228
503.484	3186
503.955	3281
504.426	3349
504.897	3335
505.368	3418
505.838	3493
506.309	3580
506.78	3691
507.251	3732
507.722	3796
508.194	3898
508.665	3913
509.136	3892
509.607	3992
510.078	4078
510.549	4151
511.021	4247
511.492	4237
511.964	4280
512.435	4305
512.906	4274
513.378	4307
513.849	4341
514.321	4369
514.793	4412
515.264	4450
515.736	4513
516.208	4605
516.679	4619
517.151	4658
517.623	4679
518.095	4725
518.567	4761
519.038	4861
519.51	4839
519.982	4929
520.454	4965
520.927	4983
521.399	5022
521.871	5115
522.343	5123
522.815	5170
523.287	5137
523.76	5192
524.232	5278
524.704	5344
525.177	5249
525.649	5238
526.122	5270
526.594	5165
527.067	5301
527.539	5333
528.012	5269
528.484	5256
528.957	5274
