Data from lamp3bck_noballon_Subt4__30__371.txt Node

Date: Fri Apr 04 11:09:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	8
337.334	12
337.792	14
338.249	13
338.706	12
339.164	16
339.621	12
340.079	19
340.536	14
340.994	9
341.452	14
341.909	16
342.367	14
342.825	18
343.283	18
343.741	23
344.198	14
344.656	15
345.114	23
345.572	15
346.03	19
346.488	22
346.947	23
347.405	27
347.863	24
348.321	28
348.779	27
349.238	27
349.696	35
350.154	31
350.613	30
351.071	35
351.53	35
351.988	35
352.447	38
352.905	35
353.364	41
353.823	50
354.282	41
354.74	49
355.199	49
355.658	46
356.117	49
356.576	46
357.035	48
357.494	56
357.953	52
358.412	53
358.871	59
359.33	56
359.789	59
360.249	62
360.708	65
361.167	62
361.626	70
362.086	67
362.545	68
363.005	68
363.464	75
363.924	81
364.383	82
364.843	81
365.303	82
365.762	87
366.222	92
366.682	88
367.142	91
367.601	94
368.061	95
368.521	96
368.981	101
369.441	101
369.901	96
370.361	100
370.821	107
371.282	107
371.742	105
372.202	106
372.662	112
373.123	112
373.583	114
374.043	122
374.504	121
374.964	121
375.425	126
375.885	131
376.346	136
376.806	131
377.267	140
377.728	137
378.188	142
378.649	149
379.11	141
379.571	144
380.032	155
380.493	155
380.954	163
381.414	166
381.876	171
382.337	176
382.798	180
383.259	187
383.72	189
384.181	199
384.642	205
385.104	212
385.565	216
386.026	226
386.488	235
386.949	236
387.411	241
387.872	243
388.334	249
388.795	254
389.257	261
389.719	268
390.181	270
390.642	279
391.104	283
391.566	286
392.028	293
392.49	301
392.952	303
393.414	307
393.876	324
394.338	328
394.8	333
395.262	337
395.724	346
396.186	349
396.648	353
397.111	352
397.573	358
398.035	361
398.498	371
398.96	380
399.423	380
399.885	386
400.348	389
400.81	402
401.273	407
401.736	404
402.198	425
402.661	438
403.124	445
403.587	452
404.049	463
404.512	474
404.975	487
405.438	479
405.901	488
406.364	479
406.827	489
407.29	483
407.754	485
408.217	477
408.68	479
409.143	492
409.607	501
410.07	493
410.533	500
410.997	516
411.46	521
411.924	518
412.387	513
412.851	541
413.314	563
413.778	556
414.242	560
414.705	585
415.169	573
415.633	581
416.097	585
416.561	589
417.024	601
417.488	584
417.952	593
418.416	584
418.88	601
419.344	600
419.809	597
420.273	610
420.737	593
421.201	613
421.665	617
422.13	610
422.594	628
423.059	642
423.523	651
423.987	662
424.452	678
424.916	693
425.381	711
425.846	716
426.31	714
426.775	728
427.24	743
427.704	735
428.169	745
428.634	746
429.099	726
429.564	725
430.029	742
430.494	735
430.959	736
431.424	724
431.889	747
432.354	750
432.819	747
433.284	776
433.75	773
434.215	798
434.68	799
435.146	827
435.611	856
436.077	878
436.542	895
437.008	922
437.473	924
437.939	925
438.404	951
438.87	962
439.336	943
439.801	936
440.267	961
440.733	971
441.199	976
441.665	970
442.131	999
442.596	972
443.062	1008
443.529	1029
443.995	1048
444.461	1063
444.927	1104
445.393	1121
445.859	1159
446.325	1161
446.792	1232
447.258	1230
447.724	1253
448.191	1308
448.657	1318
449.124	1356
449.59	1348
450.057	1415
450.523	1425
450.99	1462
451.457	1451
451.923	1466
452.39	1440
452.857	1479
453.324	1479
453.791	1492
454.257	1495
454.724	1530
455.191	1521
455.658	1498
456.125	1564
456.592	1517
457.059	1541
457.527	1554
457.994	1597
458.461	1600
458.928	1634
459.396	1629
459.863	1686
460.33	1686
460.798	1682
461.265	1700
461.732	1680
462.2	1721
462.668	1715
463.135	1749
