Data from lamp3bck_noballon_Subt4__27__368.txt Node

Date: Fri Apr 04 11:09:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	8
337.334	10
337.792	14
338.249	12
338.706	14
339.164	15
339.621	11
340.079	12
340.536	15
340.994	15
341.452	19
341.909	18
342.367	16
342.825	17
343.283	18
343.741	19
344.198	13
344.656	20
345.114	21
345.572	15
346.03	20
346.488	21
346.947	22
347.405	28
347.863	25
348.321	22
348.779	30
349.238	32
349.696	35
350.154	29
350.613	33
351.071	35
351.53	37
351.988	38
352.447	41
352.905	35
353.364	39
353.823	45
354.282	36
354.74	43
355.199	49
355.658	49
356.117	51
356.576	48
357.035	53
357.494	52
357.953	51
358.412	53
358.871	59
359.33	62
359.789	58
360.249	66
360.708	69
361.167	64
361.626	70
362.086	69
362.545	69
363.005	68
363.464	77
363.924	79
364.383	83
364.843	85
365.303	80
365.762	89
366.222	94
366.682	91
367.142	93
367.601	92
368.061	100
368.521	101
368.981	100
369.441	103
369.901	98
370.361	99
370.821	111
371.282	106
371.742	106
372.202	107
372.662	115
373.123	113
373.583	117
374.043	122
374.504	121
374.964	124
375.425	130
375.885	131
376.346	132
376.806	133
377.267	141
377.728	137
378.188	142
378.649	150
379.11	141
379.571	151
380.032	154
380.493	156
380.954	170
381.414	163
381.876	174
382.337	180
382.798	178
383.259	187
383.72	191
384.181	198
384.642	205
385.104	216
385.565	217
386.026	223
386.488	236
386.949	235
387.411	244
387.872	243
388.334	247
388.795	251
389.257	261
389.719	264
390.181	268
390.642	281
391.104	280
391.566	283
392.028	294
392.49	303
392.952	303
393.414	313
393.876	318
394.338	327
394.8	325
395.262	340
395.724	347
396.186	352
396.648	350
397.111	353
397.573	363
398.035	362
398.498	374
398.96	374
399.423	381
399.885	384
400.348	390
400.81	409
401.273	405
401.736	404
402.198	426
402.661	438
403.124	443
403.587	444
404.049	458.5
404.512	473
404.975	486
405.438	478
405.901	485
406.364	484
406.827	493
407.29	489
407.754	486
408.217	476
408.68	484
409.143	492
409.607	494
410.07	495
410.533	504
410.997	515
411.46	522
411.924	513
412.387	518
412.851	540
413.314	557
413.778	555
414.242	557
414.705	583
415.169	572
415.633	580
416.097	586
416.561	587
417.024	602
417.488	579
417.952	590
418.416	585
418.88	602
419.344	591
419.809	595
420.273	608
420.737	594
421.201	612
421.665	621
422.13	609
422.594	625
423.059	643
423.523	648
423.987	657
424.452	685
424.916	689
425.381	707
425.846	719
426.31	711
426.775	725
427.24	746
427.704	735
428.169	748
428.634	741
429.099	728
429.564	725
430.029	739
430.494	735
430.959	736
431.424	721
431.889	751
432.354	753
432.819	748
433.284	770
433.75	769
434.215	798
434.68	807
435.146	824
435.611	854
436.077	878
436.542	894
437.008	918
437.473	925
437.939	922
438.404	954
438.87	959
439.336	938
439.801	938
440.267	962
440.733	973
441.199	978
441.665	973
442.131	997
442.596	973
443.062	1003
443.529	1024
443.995	1040
444.461	1060
444.927	1102
445.393	1112
445.859	1156
446.325	1166
446.792	1234
447.258	1225
447.724	1253
448.191	1304
448.657	1314
449.124	1358
449.59	1347
450.057	1416
450.523	1430
450.99	1458
451.457	1442
451.923	1463
452.39	1438
452.857	1476
453.324	1474
453.791	1494
454.257	1491
454.724	1524
455.191	1507
455.658	1496
456.125	1558
456.592	1510
457.059	1545
457.527	1557
457.994	1598
458.461	1601
458.928	1623
459.396	1629
459.863	1686
460.33	1684
460.798	1676
461.265	1699
461.732	1684
462.2	1724
462.668	1709
463.135	1745
463.603	1687
464.07	1732
464.538	1676
465.006	1731
465.474	1683
465.941	1694
466.409	1707
466.877	1670
467.345	1714
467.813	1679
468.281	1700
468.749	1725
469.217	1713
469.685	1730
470.153	1746
470.621	1738
471.09	1750
471.558	1820
472.026	1791
472.494	1850
472.963	1877
473.431	1919
473.9	1941
474.368	1993
474.837	2033
475.305	2075
475.774	2097
476.242	2152
476.711	2171
477.18	2214
477.648	2180
478.117	2217
478.586	2184
479.055	2216
479.524	2237
479.993	2207
480.462	2193
480.93	2199
481.399	2207
481.869	2223
482.338	2178
482.807	2203
483.276	2190
483.745	2182
484.214	2245
484.684	2272
485.153	2254
485.622	2254
486.092	2322
486.561	2299
487.031	2358
487.5	2391
487.97	2382
488.439	2416
488.909	2465
489.378	2567
489.848	2568
490.318	2635
490.787	2732
491.257	2775
491.727	2825
492.197	2853
492.667	2837
493.137	2893
493.607	2896
494.077	2940
494.547	2921
495.017	2875
495.487	2921
495.957	2994
496.427	2909
496.897	2919
497.368	2950
497.838	2917
498.308	2960
498.779	2960
499.249	2950
499.719	2977
500.19	3002
500.66	3021
501.131	3050
501.602	3114
502.072	3115
502.543	3102
503.014	3211
503.484	3190
503.955	3272
504.426	3348
504.897	3331
505.368	3408
505.838	3491
506.309	3581
506.78	3672
507.251	3727
507.722	3795
508.194	3892
508.665	3912
509.136	3895
509.607	3995
510.078	4076
510.549	4146
511.021	4239
511.492	4223
511.964	4274
512.435	4298
512.906	4263
513.378	4300
513.849	4329
514.321	4362
514.793	4406
515.264	4445
515.736	4502
516.208	4596
516.679	4612
517.151	4656
517.623	4676
518.095	4717
518.567	4757
519.038	4855
519.51	4840
