Data from lamp3bck_noballon_Subt4__16__357.txt Node

Date: Fri Apr 04 11:09:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	12
337.792	14
338.249	11
338.706	16
339.164	18
339.621	12
340.079	14
340.536	12
340.994	13
341.452	19
341.909	15
342.367	18
342.825	23
343.283	20
343.741	22
344.198	15
344.656	17
345.114	27
345.572	18
346.03	22
346.488	21
346.947	26
347.405	28
347.863	25
348.321	23
348.779	28
349.238	30
349.696	35
350.154	32
350.613	35
351.071	34
351.53	36
351.988	36
352.447	41
352.905	37
353.364	43
353.823	46
354.282	44
354.74	45
355.199	48
355.658	48
356.117	53
356.576	48
357.035	51
357.494	53
357.953	54
358.412	59
358.871	59
359.33	59
359.789	57
360.249	63
360.708	70
361.167	63
361.626	71
362.086	70
362.545	71
363.005	74
363.464	81
363.924	74
364.383	84
364.843	90
365.303	82
365.762	86
366.222	94
366.682	92
367.142	96
367.601	98
368.061	101
368.521	99
368.981	102
369.441	100
369.901	95
370.361	102
370.821	110
371.282	107
371.742	104
372.202	113
372.662	116
373.123	118
373.583	115
374.043	124
374.504	128
374.964	126
375.425	129
375.885	133
376.346	138
376.806	133
377.267	139
377.728	135
378.188	148
378.649	146
379.11	146
379.571	148
380.032	156
380.493	157
380.954	165
381.414	165
381.876	171
382.337	175
382.798	178
383.259	185
383.72	189
384.181	204
384.642	205
385.104	216
385.565	213
386.026	223
386.488	233
386.949	234
387.411	244
387.872	243
388.334	246
388.795	254
389.257	267
389.719	266
390.181	271
390.642	282
391.104	282
391.566	284
392.028	296
392.49	307
392.952	305
393.414	317
393.876	323
394.338	333
394.8	325
395.262	336
395.724	350
396.186	349
396.648	357
397.111	354
397.573	363
398.035	362
398.498	373
398.96	375
399.423	381
399.885	386
400.348	389
400.81	407
401.273	409
401.736	404
402.198	425
402.661	439
403.124	445
403.587	451
404.049	463.5
404.512	476
404.975	485
405.438	479
405.901	486
406.364	488
406.827	492
407.29	490
407.754	487
408.217	484
408.68	489
409.143	494
409.607	501
410.07	495
410.533	505
410.997	518
411.46	517
411.924	517
412.387	523
412.851	542
413.314	560
413.778	556
414.242	565
414.705	586
415.169	575
415.633	585
416.097	585
416.561	594
417.024	607
417.488	578
417.952	597
418.416	591
418.88	603
419.344	595
419.809	589
420.273	613
420.737	595
421.201	613
421.665	617
422.13	608
422.594	631
423.059	651
423.523	647
423.987	660
424.452	685
424.916	696
425.381	708
425.846	722
426.31	713
426.775	731
427.24	746
427.704	736
428.169	744
428.634	738
429.099	728
429.564	727
430.029	743
430.494	735
430.959	736
431.424	725
431.889	757
432.354	756
432.819	748
433.284	774
433.75	772
434.215	799
434.68	805
435.146	831
435.611	860
436.077	882
436.542	894
437.008	923
437.473	925
437.939	930
438.404	949
438.87	962
439.336	943
439.801	942
440.267	964
440.733	979
441.199	979
441.665	974
442.131	997
442.596	978
443.062	1010
443.529	1025
443.995	1043
444.461	1064
444.927	1107
445.393	1116
445.859	1159
446.325	1166
446.792	1236
447.258	1229
447.724	1252
448.191	1312
448.657	1320
449.124	1360
449.59	1355
450.057	1416
450.523	1435
450.99	1462
451.457	1448
451.923	1468
452.39	1441
452.857	1483
453.324	1476
453.791	1489
454.257	1494
454.724	1524
455.191	1516
455.658	1493
456.125	1561
456.592	1517
457.059	1547
457.527	1556
457.994	1600
458.461	1598
458.928	1635
459.396	1632
459.863	1687
460.33	1685
460.798	1681
461.265	1701
461.732	1688
462.2	1727
462.668	1714
463.135	1742
463.603	1691
464.07	1737
464.538	1681
465.006	1733
465.474	1687
465.941	1703
466.409	1710
466.877	1675
467.345	1718
467.813	1690
468.281	1705
468.749	1724
469.217	1721
469.685	1732
470.153	1750
470.621	1736
471.09	1754
471.558	1822
472.026	1801
472.494	1853
472.963	1870
473.431	1914
473.9	1952
474.368	2002
474.837	2037
475.305	2079
475.774	2106
476.242	2155
476.711	2180
477.18	2216
477.648	2185
478.117	2215
478.586	2189
479.055	2210
479.524	2243
479.993	2216
480.462	2208
480.93	2203
481.399	2212
481.869	2223
482.338	2182
482.807	2201
483.276	2197
483.745	2184
484.214	2242
484.684	2278
485.153	2256
485.622	2258
486.092	2329
486.561	2299
487.031	2370
487.5	2401
487.97	2383
488.439	2415
488.909	2469
489.378	2569
489.848	2579
490.318	2641
490.787	2738
491.257	2765
491.727	2825
492.197	2865
492.667	2848
493.137	2893
493.607	2897
494.077	2947
494.547	2920
495.017	2887
495.487	2927
495.957	2991
496.427	2917
496.897	2921
497.368	2953
497.838	2920
498.308	2968
498.779	2964
499.249	2959
499.719	2978
500.19	2997
500.66	3035
501.131	3051
501.602	3122
502.072	3117
502.543	3113
503.014	3226
503.484	3200
503.955	3275
504.426	3360
504.897	3334
505.368	3419
505.838	3501
506.309	3579
506.78	3691
507.251	3734
507.722	3804
508.194	3909
508.665	3909
509.136	3898
509.607	4006
510.078	4089
510.549	4155
511.021	4246
511.492	4227
511.964	4283
512.435	4303
512.906	4281
513.378	4304
513.849	4341
514.321	4369
514.793	4409
515.264	4460
515.736	4518
516.208	4602
516.679	4607
517.151	4658
517.623	4685
518.095	4725
518.567	4762
519.038	4866
519.51	4838
519.982	4931
520.454	4968
520.927	4979
521.399	5035
521.871	5113
522.343	5120
522.815	5167
523.287	5146
523.76	5183
524.232	5279
524.704	5349
525.177	5260
525.649	5247
526.122	5263
526.594	5168
527.067	5311
527.539	5332
528.012	5267
528.484	5257
528.957	5265
529.43	5250
529.903	5251
530.375	5409
530.848	5287
531.321	5377
531.794	5358
532.267	5461
532.74	5361
533.213	5298
533.686	5373
534.159	5337
534.632	5474
535.105	5470
535.578	5522
536.051	5574
536.525	5586
536.998	5538
537.471	5612
537.945	5571
538.418	5650
538.891	5681
539.365	5774
539.838	5801
540.312	5773
540.786	5858
541.259	5850
541.733	5894
542.206	5896
542.68	5796
543.154	5752
543.628	5732
544.101	5873
544.575	5836
545.049	5711
545.523	5822
545.997	5796
546.471	5817
546.945	5766
547.419	5867
547.893	5595
548.367	5673
548.842	5636
549.316	5631
549.79	5657
550.264	5640
550.739	5700
551.213	5709
551.687	5730
552.162	5717
552.636	5629
553.111	5612
553.585	5736
554.06	5643
554.534	5799
555.009	5745
555.484	5816
555.958	5897
556.433	5933
556.908	5984
557.383	5932
557.858	6061
558.333	6033
558.807	5930
559.282	5958
559.757	6111
560.232	6193
560.708	6088
561.183	6057
561.658	6121
562.133	6126
562.608	6085
563.083	6271
563.559	6095
564.034	6106
564.509	6077
564.985	6077
565.46	5988
565.936	6093
566.411	6117
566.887	6059
567.362	6092
567.838	6066
568.313	6137
568.789	6073
569.265	6109
569.74	6126
570.216	6054
570.692	6187
571.168	6170
571.644	6138
572.12	6089
572.596	6156
573.071	6136
573.547	6280
574.024	6282
574.5	6289
574.976	6306
575.452	6400
575.928	6400
576.404	6411
576.881	6618
577.357	6501
577.833	6561
578.31	6740
578.786	6797
