Data from lamp3bck_noballon_Subt4__2__343.txt Node

Date: Fri Apr 04 11:09:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	7
337.334	10
337.792	14
338.249	10
338.706	10
339.164	13
339.621	13
340.079	15
340.536	11
340.994	14
341.452	17
341.909	16
342.367	13
342.825	23
343.283	14
343.741	16
344.198	14
344.656	18
345.114	18
345.572	21
346.03	22
346.488	23
346.947	23
347.405	25
347.863	27
348.321	27
348.779	26
349.238	25
349.696	31
350.154	33
350.613	36
351.071	30
351.53	34
351.988	39
352.447	41
352.905	38
353.364	41
353.823	46
354.282	39
354.74	46
355.199	55
355.658	47
356.117	50
356.576	48
357.035	54
357.494	53
357.953	49
358.412	55
358.871	56
359.33	62
359.789	61
360.249	59
360.708	65
361.167	64
361.626	67
362.086	66
362.545	69
363.005	69
363.464	79
363.924	81
364.383	80
364.843	85
365.303	83
365.762	91
366.222	94
366.682	94
367.142	91
367.601	96
368.061	103
368.521	99
368.981	97
369.441	100
369.901	99
370.361	99
370.821	110
371.282	104
371.742	104
372.202	111
372.662	116
373.123	117
373.583	118
374.043	122
374.504	122
374.964	122
375.425	131
375.885	133
376.346	135
376.806	129
377.267	139
377.728	138
378.188	142
378.649	149
379.11	145
379.571	148
380.032	152
380.493	158
380.954	165
381.414	164
381.876	172
382.337	177
382.798	177
383.259	185
383.72	189
384.181	199
384.642	205
385.104	214
385.565	214
386.026	224
386.488	235
386.949	230
387.411	243
387.872	241
388.334	243
388.795	253
389.257	258
389.719	261
390.181	271
390.642	276
391.104	283
391.566	281
392.028	291
392.49	301
392.952	302
393.414	311
393.876	317
394.338	326
394.8	329
395.262	336
395.724	349
396.186	343
396.648	357
397.111	356
397.573	360
398.035	360
398.498	371
398.96	376
399.423	380
399.885	386
400.348	389
400.81	407
401.273	406
401.736	406
402.198	423
402.661	434
403.124	444
403.587	449
404.049	461.5
404.512	474
404.975	487
405.438	474
405.901	481
406.364	485
406.827	496
407.29	481
407.754	484
408.217	484
408.68	487
409.143	491
409.607	497
410.07	493
410.533	500
410.997	519
411.46	522
411.924	517
412.387	515
412.851	542
413.314	560
413.778	557
414.242	563
414.705	582
415.169	577
415.633	581
416.097	583
416.561	589
417.024	606
417.488	586
417.952	596
418.416	587
418.88	603
419.344	592
419.809	592
420.273	610
420.737	592
421.201	608
421.665	618
422.13	611
422.594	633
423.059	649
423.523	646
423.987	656
424.452	679
424.916	690
425.381	716
425.846	719
426.31	714
426.775	731
427.24	745
427.704	733
428.169	745
428.634	742
429.099	725
429.564	726
430.029	737
430.494	735
430.959	738
431.424	722
431.889	746
432.354	753
432.819	741
433.284	774
433.75	768
434.215	800
434.68	803
435.146	828
435.611	848
436.077	876
436.542	894
437.008	923
437.473	925
437.939	923
438.404	952
438.87	962
439.336	938
439.801	936
440.267	958
440.733	975
441.199	978
441.665	966
442.131	995
442.596	976
443.062	1005
443.529	1023
443.995	1039
444.461	1068
444.927	1108
445.393	1115
445.859	1159
446.325	1164
446.792	1232
447.258	1220
447.724	1252
448.191	1305
448.657	1319
449.124	1352
449.59	1349
450.057	1412
450.523	1426
450.99	1463
451.457	1446
451.923	1463
452.39	1440
452.857	1478
453.324	1478
453.791	1492
454.257	1499
454.724	1518
455.191	1512
455.658	1495
456.125	1557
456.592	1512
457.059	1546
457.527	1553
457.994	1591
458.461	1601
458.928	1630
459.396	1625
459.863	1684
460.33	1681
460.798	1682
461.265	1702
461.732	1684
462.2	1724
462.668	1713
463.135	1739
463.603	1697
464.07	1735
464.538	1681
465.006	1729
465.474	1687
465.941	1702
466.409	1713
466.877	1672
467.345	1721
467.813	1691
468.281	1707
468.749	1727
469.217	1722
469.685	1731
470.153	1751
470.621	1739
471.09	1744
471.558	1816
472.026	1797
472.494	1845
472.963	1868
473.431	1921
473.9	1949
474.368	1992
474.837	2033
475.305	2067
475.774	2103
476.242	2161
476.711	2171
477.18	2218
477.648	2175
478.117	2208
478.586	2187
479.055	2208
479.524	2239
479.993	2209
480.462	2199
480.93	2207
481.399	2207
481.869	2217
482.338	2174
482.807	2202
483.276	2185
483.745	2178
484.214	2247
484.684	2276
485.153	2256
485.622	2248
486.092	2322
486.561	2304
487.031	2363
487.5	2392
487.97	2382
488.439	2416
488.909	2461
489.378	2566
489.848	2571
490.318	2635
490.787	2734
491.257	2773
491.727	2826
492.197	2862
492.667	2835
493.137	2885
493.607	2894
494.077	2940
494.547	2914
495.017	2875
495.487	2924
495.957	2985
496.427	2906
496.897	2918
497.368	2957
497.838	2919
498.308	2953
498.779	2957
499.249	2957
499.719	2978
500.19	2992
