Data from lamp3bck_noballon_Subt4__10__351.txt Node

Date: Fri Apr 04 11:09:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	11
337.334	13
337.792	13
338.249	12
338.706	14
339.164	13
339.621	9
340.079	14
340.536	11
340.994	15
341.452	12
341.909	16
342.367	20
342.825	25
343.283	16
343.741	22
344.198	12
344.656	13
345.114	20
345.572	18
346.03	19
346.488	21
346.947	24
347.405	25
347.863	27
348.321	23
348.779	30
349.238	30
349.696	30
350.154	31
350.613	35
351.071	36
351.53	33
351.988	35
352.447	38
352.905	35
353.364	39
353.823	49
354.282	42
354.74	46
355.199	47
355.658	49
356.117	49
356.576	48
357.035	51
357.494	51
357.953	54
358.412	57
358.871	56
359.33	59
359.789	58
360.249	64
360.708	66
361.167	61
361.626	70
362.086	68
362.545	70
363.005	69
363.464	76
363.924	76
364.383	78
364.843	83
365.303	82
365.762	89
366.222	97
366.682	89
367.142	93
367.601	93
368.061	94
368.521	101
368.981	98
369.441	101
369.901	96
370.361	100
370.821	106
371.282	103
371.742	104
372.202	106
372.662	112
373.123	118
373.583	114
374.043	122
374.504	124
374.964	121
375.425	129
375.885	129
376.346	138
376.806	135
377.267	144
377.728	135
378.188	138
378.649	144
379.11	150
379.571	152
380.032	153
380.493	153
380.954	163
381.414	165
381.876	173
382.337	176
382.798	178
383.259	189
383.72	189
384.181	199
384.642	201
385.104	210
385.565	212
386.026	224
386.488	233
386.949	228
387.411	243
387.872	246
388.334	245
388.795	254
389.257	258
389.719	267
390.181	269
390.642	277
391.104	281
391.566	283
392.028	297
392.49	300
392.952	302
393.414	314
393.876	317
394.338	329
394.8	328
395.262	333
395.724	347
396.186	349
396.648	359
397.111	355
397.573	362
398.035	367
398.498	377
398.96	375
399.423	376
399.885	386
400.348	388
400.81	405
401.273	404
401.736	406
402.198	422
402.661	438
403.124	438
403.587	450
404.049	460.5
404.512	471
404.975	480
405.438	475
405.901	489
406.364	483
406.827	488
407.29	488
407.754	482
408.217	477
408.68	482
409.143	493
409.607	493
410.07	495
410.533	502
410.997	517
411.46	518
411.924	516
412.387	514
412.851	542
413.314	558
413.778	553
414.242	565
414.705	580
415.169	572
415.633	583
416.097	581
416.561	582
417.024	604
417.488	588
417.952	598
418.416	586
418.88	597
419.344	594
419.809	590
420.273	605
420.737	591
421.201	609
421.665	618
422.13	608
422.594	629
423.059	646
423.523	647
423.987	658
424.452	681
424.916	689
425.381	715
425.846	716
426.31	712
426.775	722
427.24	744
427.704	731
428.169	740
428.634	747
429.099	720
429.564	722
430.029	738
430.494	739
430.959	735
431.424	720
431.889	742
432.354	748
432.819	746
433.284	769
433.75	769
434.215	801
434.68	806
435.146	827
435.611	854
436.077	880
436.542	894
437.008	924
437.473	925
437.939	924
438.404	947
438.87	959
439.336	935
439.801	939
440.267	957
440.733	970
441.199	976
441.665	970
442.131	989
442.596	966
443.062	1005
443.529	1020
443.995	1042
444.461	1056
444.927	1099
445.393	1113
445.859	1153
446.325	1158
446.792	1228
447.258	1222
447.724	1245
448.191	1302
448.657	1312
449.124	1355
449.59	1344
450.057	1412
450.523	1423
450.99	1458
451.457	1446
451.923	1457
452.39	1442
452.857	1473
453.324	1472
453.791	1495
454.257	1495
454.724	1521
455.191	1509
455.658	1490
456.125	1556
456.592	1515
457.059	1535
457.527	1549
457.994	1594
458.461	1597
458.928	1636
459.396	1627
459.863	1687
460.33	1678
460.798	1676
461.265	1697
461.732	1678
462.2	1722
462.668	1714
463.135	1740
463.603	1696
464.07	1729
464.538	1671
465.006	1734
465.474	1685
465.941	1698
466.409	1705
466.877	1667
467.345	1721
467.813	1685
468.281	1697
468.749	1715
469.217	1721
469.685	1727
470.153	1745
470.621	1735
471.09	1744
471.558	1820
472.026	1796
472.494	1840
472.963	1862
473.431	1920
473.9	1944
474.368	1988
474.837	2029
475.305	2069
475.774	2105
476.242	2153
476.711	2165
477.18	2209
477.648	2176
478.117	2203
478.586	2178
479.055	2211
479.524	2233
479.993	2203
480.462	2192
480.93	2196
481.399	2198
481.869	2226
482.338	2171
482.807	2200
483.276	2185
483.745	2182
484.214	2236
484.684	2269
485.153	2251
485.622	2247
486.092	2324
486.561	2301
487.031	2368
487.5	2389
487.97	2380
488.439	2414
488.909	2459
489.378	2561
489.848	2559
490.318	2633
490.787	2727
491.257	2775
491.727	2821
492.197	2854
492.667	2834
493.137	2881
493.607	2886
494.077	2940
494.547	2912
495.017	2873
495.487	2919
495.957	2977
496.427	2900
496.897	2916
497.368	2943
497.838	2908
498.308	2958
498.779	2952
499.249	2954
499.719	2975
500.19	2992
500.66	3015
501.131	3048
501.602	3112
502.072	3103
502.543	3106
503.014	3214
503.484	3182
503.955	3268
504.426	3351
504.897	3324
505.368	3404
505.838	3483
506.309	3574
506.78	3682
507.251	3722
507.722	3786
508.194	3898
508.665	3907
509.136	3886
509.607	3989
510.078	4079
510.549	4149
511.021	4229
511.492	4222
511.964	4276
512.435	4298
512.906	4261
513.378	4301
513.849	4333
514.321	4358
514.793	4403
515.264	4443
515.736	4506
516.208	4596
516.679	4606
517.151	4652
517.623	4675
518.095	4707
518.567	4754
519.038	4854
519.51	4833
519.982	4914
520.454	4962
520.927	4960
521.399	5017
521.871	5106
522.343	5113
522.815	5154
523.287	5125
523.76	5177
524.232	5267
524.704	5318
525.177	5249
525.649	5226
526.122	5268
526.594	5159
527.067	5289
527.539	5312
528.012	5259
528.484	5239
528.957	5261
529.43	5240
529.903	5236
530.375	5398
530.848	5270
531.321	5375
531.794	5358
532.267	5439
532.74	5355
533.213	5294
533.686	5345
534.159	5313
534.632	5461
535.105	5449
535.578	5498
536.051	5560
536.525	5556
536.998	5513
537.471	5594
537.945	5548
538.418	5635
538.891	5662
539.365	5764
539.838	5789
540.312	5770
540.786	5826
541.259	5836
541.733	5869
542.206	5875
542.68	5792
543.154	5750
543.628	5708
544.101	5867
544.575	5828
545.049	5705
545.523	5807
545.997	5776
546.471	5809
546.945	5756
547.419	5849
547.893	5575
548.367	5650
548.842	5619
549.316	5616
549.79	5645
550.264	5631
550.739	5679
551.213	5696
551.687	5724
552.162	5703
552.636	5614
553.111	5606
553.585	5726
554.06	5622
554.534	5784
555.009	5734
555.484	5804
555.958	5892
556.433	5917
556.908	5953
557.383	5906
557.858	6037
558.333	6025
558.807	5909
559.282	5937
559.757	6098
560.232	6173
560.708	6076
561.183	6052
561.658	6108
562.133	6123
562.608	6073
563.083	6258
563.559	6087
564.034	6088
564.509	6072
564.985	6063
565.46	5980
565.936	6086
566.411	6112
566.887	6046
567.362	6091
567.838	6067
568.313	6123
568.789	6066
569.265	6081
569.74	6105
570.216	6026
570.692	6177
571.168	6171
571.644	6129
572.12	6075
572.596	6142
573.071	6125
573.547	6274
574.024	6271
574.5	6279
574.976	6304
575.452	6385
575.928	6385
576.404	6394
576.881	6606
577.357	6496
577.833	6538
578.31	6734
578.786	6787
579.262	6894
579.739	6779
580.215	6980
580.692	6986
581.169	6988
581.645	6998
582.122	7151
582.598	7112
583.075	7117
583.552	7215
584.029	7223
584.506	7174
584.982	7095
585.459	7215
585.936	7123
586.413	7236
586.89	7328
587.367	7210
587.844	7309
588.321	7227
588.799	7234
589.276	7178
589.753	7287
590.23	7283
590.707	7247
591.185	7271
591.662	7260
592.139	7289
592.617	7366
593.094	7369
593.572	7495
594.049	7542
594.527	7596
595.004	7601
595.482	7760
595.96	7689
596.437	7674
596.915	7832
597.393	7697
597.871	7869
598.349	7793
598.826	7988
599.304	7992
599.782	8131
600.26	8017
600.738	8115
601.216	8043
601.694	8119
602.173	8206
602.651	8249
603.129	8099
603.607	8127
604.085	8224
604.564	8237
605.042	8234
605.52	8189
605.999	8366
606.477	8185
606.956	8200
607.434	8172.5
607.913	8145
608.391	8163
608.87	8235
609.348	8168
609.827	8220
610.306	8254
