Data from lamp2helium_zwak_Subt4__9__195.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	-2
337.792	2
338.249	-1
338.706	4
339.164	6
339.621	2
340.079	2
340.536	-1
340.994	0
341.452	5
341.909	1
342.367	5
342.825	5
343.283	-1
343.741	6
344.198	-1
344.656	-4
345.114	1
345.572	-4
346.03	-2
346.488	-3
346.947	4
347.405	3
347.863	1
348.321	-2
348.779	3
349.238	3
349.696	-1
350.154	0
350.613	2
351.071	-3
351.53	-3
351.988	5
352.447	0
352.905	1
353.364	-2
353.823	8
354.282	-2
354.74	1
355.199	3
355.658	-2
356.117	2
356.576	-2
357.035	2
357.494	1
357.953	-3
358.412	-4
358.871	-1
359.33	3
359.789	-1
360.249	3
360.708	6
361.167	-6
361.626	1
362.086	1
362.545	-2
363.005	0
363.464	3
363.924	1
364.383	3
364.843	5
365.303	-1
365.762	8
366.222	2
366.682	-4
367.142	2
367.601	1
368.061	6
368.521	4
368.981	1
369.441	1
369.901	1
370.361	3
370.821	5
371.282	-2
371.742	-2
372.202	0
372.662	1
373.123	1
373.583	5
374.043	1
374.504	2
374.964	0
375.425	0
375.885	7
376.346	2
376.806	-2
377.267	5
377.728	-1
378.188	4
378.649	5
379.11	-1
379.571	0
380.032	-2
380.493	0
380.954	5
381.414	7
381.876	3
382.337	4
382.798	-1
383.259	4
383.72	1
384.181	2
384.642	5
385.104	3
385.565	5
386.026	-1
386.488	6
386.949	4
387.411	7
387.872	7
388.334	7
388.795	2
389.257	4
389.719	5
390.181	5
390.642	9
391.104	4
391.566	4
392.028	7
392.49	5
392.952	2
393.414	-2
393.876	8
394.338	6
394.8	3
395.262	3
395.724	4
396.186	4
396.648	4
397.111	2
397.573	2
398.035	3
398.498	4
398.96	10
399.423	4
399.885	2
400.348	5
400.81	9
401.273	5
401.736	2
402.198	3
402.661	6
403.124	9
403.587	7
404.049	6.5
404.512	6
404.975	4
405.438	8
405.901	1
406.364	5
406.827	12
407.29	4
407.754	9
408.217	2
408.68	8
409.143	7
409.607	0
410.07	3
410.533	5
410.997	4
411.46	9
411.924	3
412.387	0
412.851	8
413.314	6
413.778	8
414.242	10
414.705	8
415.169	7
415.633	7
416.097	10
416.561	10
417.024	8
417.488	11
417.952	10
418.416	2
418.88	11
419.344	8
419.809	8
420.273	14
420.737	4
421.201	10
421.665	5
422.13	12
422.594	6
423.059	7
423.523	3
423.987	6
424.452	14
424.916	5
425.381	5
425.846	10
426.31	7
426.775	9
427.24	11
427.704	5
428.169	13
428.634	11
429.099	7
429.564	12
430.029	11
430.494	11
430.959	9
431.424	12
431.889	11
432.354	10
432.819	10
433.284	10
433.75	13
434.215	12
434.68	13
435.146	14
435.611	17
436.077	18
436.542	13
437.008	15
437.473	11
437.939	13
438.404	16
438.87	17
439.336	12
439.801	14
440.267	13
440.733	11
441.199	15
441.665	19
442.131	19
442.596	13
443.062	19
443.529	16
443.995	19
444.461	23
444.927	19
445.393	19
445.859	19
446.325	16
446.792	27
447.258	22
447.724	25
448.191	21
448.657	22
449.124	20
449.59	24
450.057	24
450.523	27
450.99	25
451.457	26
451.923	26
452.39	24
452.857	31
453.324	23
453.791	29
454.257	29
454.724	28
455.191	17
455.658	25
456.125	28
456.592	28
457.059	27
457.527	21
457.994	24
458.461	29
458.928	25
459.396	27
459.863	29
460.33	28
460.798	31
461.265	27
461.732	23
462.2	32
462.668	33
463.135	33
463.603	31
464.07	34
464.538	32
465.006	32
465.474	28
465.941	33
466.409	33
466.877	28
467.345	30
467.813	29
468.281	29
468.749	29
469.217	29
469.685	36
470.153	31
470.621	37
471.09	32
471.558	35
472.026	33
472.494	30
472.963	30
473.431	41
473.9	35
474.368	43
474.837	37
475.305	41
475.774	43
476.242	44
476.711	45
477.18	44
477.648	41
478.117	43
478.586	47
479.055	48
479.524	38
479.993	39
480.462	45
480.93	47
481.399	41
481.869	41
482.338	44
482.807	43
483.276	46
483.745	51
484.214	46
484.684	45
485.153	47
485.622	50
486.092	49
486.561	46
487.031	48
487.5	52
487.97	49
488.439	51
488.909	49
489.378	56
489.848	60
490.318	53
490.787	58
491.257	59
491.727	61
492.197	63
492.667	64
493.137	66
493.607	62
494.077	62
494.547	62
495.017	58
495.487	63
495.957	66
496.427	65
496.897	66
497.368	64
497.838	64
498.308	67
498.779	68
499.249	68
499.719	63
500.19	60
500.66	69
501.131	69
501.602	73
502.072	71
502.543	67
503.014	66
503.484	75
503.955	75
504.426	77
504.897	77
505.368	81
505.838	80
506.309	84
506.78	86
507.251	83
507.722	95
508.194	94
508.665	88
509.136	92
509.607	99
510.078	96
510.549	104
511.021	103
511.492	101
511.964	102
512.435	107
512.906	104
513.378	108
513.849	111
514.321	111
514.793	108
515.264	103
515.736	108
516.208	116
516.679	109
517.151	117
517.623	117
518.095	124
518.567	120
519.038	120
519.51	121
519.982	125
520.454	127
520.927	126
521.399	125
521.871	128
522.343	130
522.815	131
523.287	131
523.76	131
524.232	136
524.704	133
525.177	135
525.649	137
526.122	134
526.594	134
527.067	134
527.539	141
528.012	140
528.484	139
528.957	137
529.43	146
529.903	138
530.375	143
530.848	140
531.321	143
531.794	138
532.267	143
532.74	146
533.213	145
533.686	151
534.159	144
534.632	148
535.105	152
535.578	153
536.051	150
536.525	155
536.998	155
537.471	158
537.945	160
538.418	160
538.891	161
539.365	162
539.838	163
540.312	167
540.786	166
541.259	162
541.733	167
542.206	172
542.68	163
543.154	164
543.628	163
544.101	170
544.575	167
545.049	161
545.523	173
545.997	168
546.471	173
546.945	170
547.419	172
547.893	164
548.367	168
548.842	167
549.316	167
549.79	168
550.264	170
550.739	170
551.213	173
551.687	170
552.162	171
552.636	173
553.111	176
553.585	173
554.06	175
554.534	175
555.009	182
555.484	180
555.958	178
556.433	183
556.908	186
557.383	180
557.858	185
558.333	191
558.807	188
559.282	185
559.757	189
560.232	194
560.708	187
561.183	190
561.658	197
562.133	193
562.608	195
563.083	200
563.559	191
564.034	196
564.509	194
564.985	196
565.46	195
565.936	195
566.411	195
566.887	195
567.362	194
567.838	195
568.313	200
568.789	198
569.265	198
569.74	201
570.216	200
570.692	203
571.168	198
571.644	203
572.12	200
572.596	202
573.071	200
573.547	206
574.024	210
574.5	215
574.976	208
575.452	218
575.928	219
576.404	221
576.881	228
577.357	220
577.833	221
578.31	226
578.786	235
579.262	247
579.739	236
580.215	245
580.692	243
581.169	244
581.645	242
582.122	248
582.598	246
583.075	244
583.552	251
584.029	250
584.506	254
584.982	248
585.459	254
585.936	250
586.413	259
586.89	259
587.367	259
587.844	264
588.321	264
588.799	261
589.276	256
589.753	266
590.23	263
590.707	263
591.185	263
591.662	261
592.139	266
592.617	271
593.094	268
593.572	272
594.049	271
594.527	285
595.004	280
595.482	286
595.96	284
596.437	280
596.915	291
597.393	286
597.871	287
598.349	290
598.826	298
599.304	302
599.782	309
600.26	299
600.738	306
601.216	304
601.694	305
602.173	311
602.651	316
603.129	310
603.607	315
604.085	320
604.564	318
605.042	321
605.52	314
605.999	322
606.477	322
606.956	320
607.434	321
607.913	322
608.391	317
608.87	326
609.348	318
609.827	319
610.306	328
610.785	327
611.263	327
611.742	325
612.221	325
612.7	326
613.179	324
613.658	322
614.137	334
614.616	331
615.095	326
615.574	326
616.053	326
616.532	326
617.011	331
617.491	330
617.97	329
618.449	333
618.928	338
619.408	344
619.887	339
620.367	343
620.846	344
621.326	349
621.805	347
622.285	346
622.764	353
623.244	357
623.724	362
624.203	363
624.683	355
625.163	361
625.643	362
626.123	359
626.602	370
627.082	359
627.562	362
628.042	367
628.522	364
629.002	372
629.482	373
629.963	368
630.443	361
630.923	365
631.403	368
631.883	371
632.364	369
632.844	367
633.324	369
633.805	371
634.285	365
634.766	364
635.246	366
635.727	371
636.207	367
636.688	368
637.168	366
637.649	361
638.13	358
638.611	366
639.091	366
639.572	364
640.053	364
640.534	370
641.015	371
641.496	364
641.977	361
642.458	360
642.939	364
643.42	370
643.901	371
644.382	367
644.863	372
645.345	370
645.826	373
646.307	377
646.788	377
647.27	373
647.751	379
648.233	381
648.714	369
649.196	379
649.677	376
650.159	383
650.64	378
651.122	388
651.603	383
652.085	380
652.567	378
653.049	379
653.53	377
654.012	389
654.494	378
654.976	381
655.458	379
655.94	380
656.422	391
656.904	381
657.386	381
657.868	379
658.35	372
658.833	390
659.315	380
659.797	380
660.279	379
660.762	385
661.244	380
661.726	379
662.209	376
662.691	381
663.174	371
663.656	374
664.139	373
664.621	374
665.104	372
665.587	376
666.069	370
666.552	371
667.035	363
667.517	371
668	373
668.483	376
668.966	373
669.449	361
669.932	371
670.415	377
670.898	374
671.381	376
671.864	372
672.347	374
672.83	371
673.313	374
673.797	375
674.28	378
674.763	386
675.247	378
675.73	379
676.213	383
676.697	393
677.18	387
677.664	388
678.147	391
678.631	395
679.114	395
679.598	389
680.082	394
680.565	398
681.049	396
681.533	390
682.017	395
682.5	402
682.984	406
683.468	403
683.952	397
684.436	396
684.92	397
685.404	397
685.888	405
686.372	407
686.856	405
687.341	406
687.825	404
688.309	406
688.793	403
689.278	404
689.762	405
690.246	405
690.731	401
691.215	406
691.7	390
692.184	396
692.669	398
693.153	401
693.638	395
694.122	396
694.607	394
695.092	397
695.577	399
696.061	395
696.546	396
697.031	393
697.516	400
698.001	403
698.486	396
698.971	398
699.456	391
699.941	393
700.426	396
700.911	397
701.396	392
701.881	392
702.366	391
702.852	395
703.337	392
703.822	394
704.308	385
704.793	389
705.278	390
705.764	391
706.249	393
706.735	400
707.22	399
707.706	395
708.191	401
708.677	395
709.163	402
709.648	400
710.134	401
