Data from lamp2helium_zwak_Subt4__21__207.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	-1
337.792	1
338.249	2
338.706	6
339.164	3
339.621	-1
340.079	4
340.536	1
340.994	1
341.452	6
341.909	2
342.367	2
342.825	3
343.283	-1
343.741	3
344.198	-2
344.656	-2
345.114	1
345.572	0
346.03	-1
346.488	0
346.947	3
347.405	2
347.863	4
348.321	2
348.779	1
349.238	1
349.696	-2
350.154	-2
350.613	3
351.071	3
351.53	-1
351.988	0
352.447	1
352.905	0
353.364	0
353.823	9
354.282	0
354.74	0
355.199	3
355.658	-1
356.117	3
356.576	-5
357.035	1
357.494	0
357.953	-5
358.412	-2
358.871	1
359.33	7
359.789	0
360.249	-2
360.708	4
361.167	-5
361.626	3
362.086	-2
362.545	1
363.005	-4
363.464	6
363.924	2
364.383	-1
364.843	2
365.303	0
365.762	1
366.222	2
366.682	-3
367.142	-2
367.601	7
368.061	1
368.521	7
368.981	2
369.441	1
369.901	-1
370.361	2
370.821	5
371.282	0
371.742	3
372.202	0
372.662	-1
373.123	-1
373.583	-3
374.043	9
374.504	1
374.964	3
375.425	2
375.885	3
376.346	1
376.806	-2
377.267	1
377.728	-3
378.188	4
378.649	2
379.11	0
379.571	-1
380.032	2
380.493	5
380.954	7
381.414	1
381.876	3
382.337	6
382.798	2
383.259	8
383.72	1
384.181	7
384.642	1
385.104	2
385.565	2
386.026	4
386.488	7
386.949	4
387.411	10
387.872	7
388.334	2
388.795	-2
389.257	5
389.719	4
390.181	3
390.642	5
391.104	11
391.566	4
392.028	-1
392.49	2
392.952	6
393.414	2
393.876	4
394.338	2
394.8	0
395.262	3
395.724	9
396.186	4
396.648	6
397.111	0
397.573	4
398.035	1
398.498	7
398.96	6
399.423	4
399.885	1
400.348	6
400.81	5
401.273	5
401.736	1
402.198	4
402.661	7
403.124	14
403.587	6
404.049	5
404.512	4
404.975	6
405.438	10
405.901	1
406.364	1
406.827	12
407.29	6
407.754	8
408.217	-3
408.68	6
409.143	6
409.607	6
410.07	3
410.533	7
410.997	8
411.46	11
411.924	4
412.387	2
412.851	4
413.314	8
413.778	10
414.242	8
414.705	8
415.169	5
415.633	8
416.097	10
416.561	11
417.024	5
417.488	14
417.952	7
418.416	3
418.88	15
419.344	3
419.809	7
420.273	12
420.737	8
421.201	4
421.665	6
422.13	9
422.594	11
423.059	11
423.523	0
423.987	8
424.452	10
424.916	11
425.381	11
425.846	15
426.31	4
426.775	7
427.24	11
427.704	10
428.169	13
428.634	15
429.099	10
429.564	8
430.029	11
430.494	11
430.959	12
431.424	10
431.889	12
432.354	11
432.819	10
433.284	12
433.75	12
434.215	13
434.68	12
435.146	10
435.611	15
436.077	14
436.542	18
437.008	15
437.473	12
437.939	13
438.404	16
438.87	20
439.336	10
439.801	19
440.267	12
440.733	16
441.199	13
441.665	16
442.131	19
442.596	16
443.062	14
443.529	14
443.995	13
444.461	21
444.927	18
445.393	16
445.859	21
446.325	16
446.792	19
447.258	22
447.724	23
448.191	26
448.657	20
449.124	14
449.59	20
450.057	22
450.523	24
450.99	24
451.457	29
451.923	29
452.39	24
452.857	26
453.324	30
453.791	25
454.257	31
454.724	29
455.191	23
455.658	23
456.125	27
456.592	25
457.059	26
457.527	22
457.994	25
458.461	26
458.928	29
459.396	28
459.863	33
460.33	27
460.798	31
461.265	28
461.732	31
462.2	31
462.668	31
463.135	28
463.603	28
464.07	36
464.538	34
465.006	35
465.474	29
465.941	35
466.409	33
466.877	27
467.345	34
467.813	29
468.281	31
468.749	32
469.217	30
469.685	34
470.153	25
470.621	37
471.09	37
471.558	31
472.026	32
472.494	33
472.963	32
473.431	35
473.9	35
474.368	40
474.837	35
475.305	40
475.774	43
476.242	40
476.711	47
477.18	44
477.648	39
478.117	42
478.586	44
479.055	40
479.524	39
479.993	45
480.462	44
480.93	48
481.399	43
481.869	44
482.338	44
482.807	43
483.276	44
483.745	49
484.214	47
484.684	47
485.153	48
485.622	46
486.092	48
486.561	47
487.031	48
487.5	48
487.97	51
488.439	50
488.909	54
489.378	57
489.848	59
490.318	56
490.787	53
491.257	63
491.727	63
492.197	65
492.667	63
493.137	65
493.607	69
494.077	60
494.547	63
495.017	59
495.487	64
495.957	68
496.427	66
496.897	65
497.368	66
497.838	64
498.308	65
498.779	70
499.249	66
499.719	67
500.19	62
500.66	69
501.131	72
501.602	71
502.072	70
502.543	68
503.014	65
503.484	74
503.955	76
504.426	80
504.897	77
505.368	75
505.838	77
506.309	93
506.78	88
507.251	80
507.722	93
508.194	94
508.665	93
509.136	88
509.607	99
510.078	95
510.549	103
511.021	102
511.492	98
511.964	102
512.435	104
512.906	104
513.378	108
513.849	106
514.321	114
514.793	107
515.264	108
515.736	108
516.208	113
516.679	111
517.151	118
517.623	110
518.095	122
518.567	125
519.038	117
519.51	120
519.982	123
520.454	124
520.927	124
521.399	126
521.871	125
522.343	132
522.815	133
523.287	130
523.76	133
524.232	133
524.704	133
525.177	136
525.649	137
526.122	132
526.594	130
527.067	138
527.539	143
528.012	142
528.484	141
528.957	135
529.43	140
529.903	136
530.375	145
530.848	134
531.321	140
531.794	139
532.267	142
532.74	141
533.213	141
533.686	150
534.159	147
534.632	146
535.105	152
535.578	151
536.051	153
536.525	152
536.998	153
537.471	160
537.945	155
538.418	161
538.891	157
539.365	163
539.838	161
540.312	164
540.786	162
541.259	163
541.733	166
542.206	167
542.68	163
543.154	166
543.628	161
544.101	175
544.575	166
545.049	161
545.523	168
545.997	167
546.471	169
546.945	167
547.419	171
547.893	163
548.367	166
548.842	168
549.316	165
549.79	170
550.264	165
550.739	171
551.213	173
551.687	171
552.162	176
552.636	166
553.111	168
553.585	173
554.06	174
554.534	174
555.009	177
555.484	176
555.958	180
556.433	181
556.908	187
557.383	181
557.858	188
558.333	191
558.807	187
559.282	183
559.757	190
560.232	193
560.708	190
561.183	194
561.658	194
562.133	195
562.608	192
563.083	199
563.559	189
564.034	197
564.509	196
564.985	197
565.46	195
565.936	195
566.411	198
566.887	197
567.362	199
567.838	196
568.313	198
568.789	196
569.265	201
569.74	196
570.216	197
570.692	197
571.168	196
571.644	207
572.12	203
572.596	202
573.071	205
573.547	210
574.024	207
574.5	213
574.976	208
575.452	213
575.928	221
576.404	218
576.881	228
577.357	219
577.833	223
578.31	225
578.786	235
579.262	243
579.739	227
580.215	243
580.692	241
581.169	242
581.645	238
582.122	247
582.598	245
583.075	249
583.552	250
584.029	250
584.506	244
584.982	249
585.459	254
585.936	251
586.413	258
586.89	256
587.367	255
587.844	260
588.321	255
588.799	255
589.276	253
589.753	263
590.23	265
590.707	262
591.185	265
591.662	262
592.139	267
592.617	271
593.094	272
593.572	273
594.049	268
594.527	282
595.004	274
595.482	284
595.96	285
596.437	278
596.915	293
597.393	286
597.871	291
598.349	290
598.826	294
599.304	303
599.782	308
600.26	299
600.738	305
601.216	302
601.694	311
602.173	314
602.651	311
603.129	311
603.607	311
604.085	321
604.564	312
605.042	317
605.52	310
605.999	320
606.477	320
606.956	314
607.434	318.5
607.913	323
608.391	320
608.87	321
609.348	316
609.827	322
610.306	321
610.785	321
611.263	325
611.742	325
612.221	319
612.7	314
613.179	319
613.658	319
614.137	329
614.616	332
