Data from lamp2helium_zwak_Subt4__20__206.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	2
337.792	4
338.249	0
338.706	6
339.164	3
339.621	0
340.079	5
340.536	3
340.994	0
341.452	6
341.909	1
342.367	4
342.825	3
343.283	1
343.741	5
344.198	-6
344.656	0
345.114	2
345.572	-5
346.03	1
346.488	-1
346.947	3
347.405	0
347.863	-2
348.321	-1
348.779	1
349.238	0
349.696	4
350.154	3
350.613	1
351.071	-1
351.53	0
351.988	0
352.447	2
352.905	-2
353.364	3
353.823	6
354.282	1
354.74	0
355.199	1
355.658	1
356.117	2
356.576	-3
357.035	1
357.494	-2
357.953	-1
358.412	0
358.871	3
359.33	4
359.789	-2
360.249	4
360.708	4
361.167	-2
361.626	4
362.086	2
362.545	2
363.005	1
363.464	3
363.924	1
364.383	0
364.843	3
365.303	-2
365.762	2
366.222	4
366.682	1
367.142	3
367.601	0
368.061	5
368.521	4
368.981	4
369.441	-3
369.901	-4
370.361	2
370.821	6
371.282	3
371.742	-3
372.202	-1
372.662	1
373.123	2
373.583	2
374.043	4
374.504	-1
374.964	3
375.425	0
375.885	5
376.346	5
376.806	-1
377.267	4
377.728	0
378.188	4
378.649	5
379.11	2
379.571	1
380.032	0
380.493	1
380.954	7
381.414	3
381.876	8
382.337	3
382.798	2
383.259	4
383.72	0
384.181	7
384.642	3
385.104	2
385.565	2
386.026	3
386.488	8
386.949	-3
387.411	5
387.872	3
388.334	2
388.795	2
389.257	2
389.719	2
390.181	6
390.642	7
391.104	5
391.566	1
392.028	1
392.49	3
392.952	1
393.414	-3
393.876	4
394.338	6
394.8	1
395.262	3
395.724	3
396.186	4
396.648	5
397.111	4
397.573	3
398.035	0
398.498	4
398.96	8
399.423	2
399.885	3
400.348	4
400.81	6
401.273	5
401.736	-1
402.198	2
402.661	5
403.124	10
403.587	5
404.049	5.5
