Data from lamp2helium_zwak_Subt4__8__194.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-5
337.334	2
337.792	4
338.249	1
338.706	1
339.164	3
339.621	-1
340.079	7
340.536	3
340.994	0
341.452	-1
341.909	2
342.367	4
342.825	5
343.283	0
343.741	6
344.198	-2
344.656	3
345.114	2
345.572	-4
346.03	0
346.488	-1
346.947	0
347.405	-3
347.863	2
348.321	-3
348.779	1
349.238	-2
349.696	1
350.154	-3
350.613	-2
351.071	0
351.53	-1
351.988	-1
352.447	4
352.905	-5
353.364	-3
353.823	6
354.282	1
354.74	2
355.199	1
355.658	2
356.117	0
356.576	-2
357.035	-1
357.494	0
357.953	-1
358.412	-2
358.871	0
359.33	2
359.789	1
360.249	4
360.708	6
361.167	-3
361.626	3
362.086	-1
362.545	-1
363.005	-5
363.464	3
363.924	-1
364.383	3
364.843	2
365.303	-3
365.762	1
366.222	3
366.682	3
367.142	-1
367.601	1
368.061	6
368.521	5
368.981	2
369.441	0
369.901	-2
370.361	3
370.821	5
371.282	2
371.742	-2
372.202	0
372.662	2
373.123	3
373.583	7
374.043	6
374.504	4
374.964	1
375.425	3
375.885	2
376.346	3
376.806	-2
377.267	4
377.728	-2
378.188	2
378.649	1
379.11	0
379.571	1
380.032	4
380.493	-2
380.954	5
381.414	0
381.876	0
382.337	3
382.798	2
383.259	3
383.72	2
384.181	4
384.642	-1
385.104	-3
385.565	0
386.026	1
386.488	7
386.949	4
387.411	8
387.872	4
388.334	4
388.795	3
389.257	3
389.719	2
390.181	5
390.642	7
391.104	5
391.566	6
392.028	2
392.49	5
392.952	4
393.414	1
393.876	3
394.338	2
394.8	-2
395.262	0
395.724	7
396.186	5
396.648	8
397.111	3
397.573	0
398.035	0
398.498	7
398.96	8
399.423	9
399.885	-3
400.348	10
400.81	2
401.273	4
401.736	1
402.198	7
