Data from lamp2helium_zwak_Subt4__15__201.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	3
337.792	1
338.249	1
338.706	1
339.164	2
339.621	0
340.079	5
340.536	4
340.994	-2
341.452	4
341.909	-1
342.367	1
342.825	0
343.283	2
343.741	2
344.198	-5
344.656	-1
345.114	3
345.572	-2
346.03	-1
346.488	-1
346.947	-1
347.405	1
347.863	1
348.321	1
348.779	0
349.238	0
349.696	4
350.154	0
350.613	0
351.071	2
351.53	-2
351.988	-1
352.447	2
352.905	-5
353.364	1
353.823	6
354.282	4
354.74	0
355.199	-1
355.658	1
356.117	2
356.576	-3
357.035	1
357.494	1
357.953	-2
358.412	-1
358.871	3
359.33	3
359.789	3
360.249	4
360.708	6
361.167	-3
361.626	4
362.086	-1
362.545	-2
363.005	-1
363.464	5
363.924	1
364.383	4
364.843	3
365.303	-6
365.762	4
366.222	7
366.682	-4
367.142	1
367.601	1
368.061	4
368.521	6
368.981	3
369.441	3
369.901	1
370.361	5
370.821	6
371.282	4
371.742	3
372.202	-4
372.662	3
373.123	1
373.583	1
374.043	2
374.504	-2
374.964	2
375.425	-1
375.885	3
376.346	3
376.806	2
377.267	2
377.728	-2
378.188	2
378.649	2
379.11	1
379.571	-1
380.032	2
380.493	1
380.954	8
381.414	0
381.876	1
382.337	3
382.798	1
383.259	5
383.72	0
384.181	7
384.642	0
385.104	2
385.565	4
386.026	1
386.488	9
386.949	5
387.411	7
387.872	1
388.334	1
388.795	4
389.257	5
389.719	1
390.181	2
390.642	5
391.104	8
391.566	5
392.028	2
392.49	-1
392.952	2
393.414	-3
393.876	6
394.338	-2
394.8	2
395.262	1
395.724	3
396.186	6
396.648	5
397.111	2
397.573	3
398.035	-2
398.498	4
398.96	9
399.423	2
399.885	0
400.348	5
400.81	6
401.273	8
401.736	1
402.198	5
402.661	4
403.124	7
403.587	7
404.049	6.5
404.512	6
404.975	7
405.438	9
405.901	0
406.364	4
406.827	9
407.29	3
407.754	7
408.217	-1
408.68	6
409.143	8
409.607	8
410.07	4
410.533	10
410.997	8
411.46	10
411.924	5
412.387	1
412.851	4
413.314	7
413.778	8
414.242	9
414.705	10
415.169	5
415.633	8
416.097	12
416.561	10
417.024	7
417.488	14
417.952	13
418.416	5
418.88	13
419.344	7
419.809	11
420.273	10
420.737	7
421.201	8
421.665	6
422.13	13
422.594	9
423.059	9
423.523	6
423.987	8
424.452	11
424.916	8
425.381	8
425.846	11
426.31	7
426.775	11
427.24	8
427.704	7
428.169	13
428.634	13
429.099	13
429.564	9
430.029	8
430.494	10
430.959	10
431.424	13
431.889	10
432.354	7
432.819	15
433.284	13
433.75	13
434.215	15
434.68	15
435.146	13
435.611	15
436.077	17
436.542	19
437.008	15
437.473	13
437.939	13
438.404	16
438.87	14
439.336	10
439.801	14
440.267	11
440.733	11
441.199	16
441.665	16
442.131	19
442.596	15
443.062	17
443.529	16
443.995	15
444.461	17
444.927	18
445.393	17
445.859	21
446.325	20
446.792	21
447.258	26
447.724	20
448.191	21
448.657	24
449.124	21
449.59	24
450.057	25
450.523	27
450.99	23
451.457	23
451.923	28
452.39	21
452.857	24
453.324	31
453.791	27
454.257	30
454.724	31
455.191	17
455.658	21
456.125	27
456.592	28
457.059	25
457.527	22
457.994	24
458.461	29
458.928	26
459.396	32
459.863	32
460.33	29
460.798	31
461.265	31
461.732	26
462.2	34
462.668	31
463.135	32
463.603	29
464.07	38
464.538	37
465.006	34
465.474	27
465.941	32
466.409	30
466.877	25
467.345	31
467.813	26
468.281	31
468.749	32
469.217	31
469.685	31
470.153	26
470.621	34
471.09	34
471.558	34
472.026	35
472.494	32
472.963	39
473.431	41
473.9	40
474.368	37
474.837	41
475.305	39
475.774	42
476.242	45
476.711	40
477.18	45
477.648	42
478.117	48
478.586	41
479.055	46
479.524	41
479.993	43
480.462	44
480.93	49
481.399	43
481.869	44
482.338	44
482.807	45
483.276	47
483.745	50
484.214	46
484.684	44
485.153	49
485.622	49
486.092	49
486.561	47
487.031	48
487.5	50
487.97	53
488.439	53
488.909	52
489.378	58
489.848	57
490.318	51
490.787	60
491.257	64
491.727	59
492.197	65
492.667	67
493.137	64
493.607	69
494.077	58
494.547	63
495.017	60
495.487	62
495.957	69
496.427	64
496.897	66
497.368	60
497.838	66
498.308	63
498.779	71
499.249	67
499.719	63
500.19	64
500.66	63
501.131	69
501.602	74
502.072	70
502.543	65
503.014	69
503.484	78
503.955	77
504.426	84
504.897	78
505.368	79
505.838	85
506.309	85
506.78	85
507.251	84
507.722	95
508.194	91
508.665	88
509.136	91
509.607	99
510.078	98
510.549	103
511.021	102
511.492	101
511.964	102
512.435	105
512.906	103
513.378	107
513.849	111
514.321	111
514.793	102
515.264	103
515.736	111
516.208	114
516.679	116
517.151	111
517.623	114
518.095	123
518.567	122
519.038	120
519.51	119
519.982	126
520.454	126
520.927	124
521.399	129
521.871	127
522.343	132
522.815	133
523.287	130
523.76	135
524.232	132
524.704	141
525.177	136
525.649	137
526.122	136
526.594	134
527.067	138
527.539	138
528.012	143
528.484	139
528.957	136
529.43	143
529.903	140
530.375	143
530.848	138
531.321	145
531.794	142
532.267	143
532.74	146
533.213	143
533.686	154
534.159	145
534.632	149
535.105	155
535.578	157
536.051	154
536.525	154
536.998	152
537.471	161
537.945	158
538.418	161
538.891	155
539.365	162
539.838	164
540.312	167
540.786	163
541.259	162
541.733	168
542.206	166
542.68	164
543.154	162
543.628	161
544.101	175
544.575	171
545.049	165
545.523	169
545.997	167
546.471	172
546.945	171
547.419	173
547.893	162
548.367	169
548.842	166
549.316	168
549.79	173
550.264	165
550.739	168
551.213	171
551.687	171
552.162	172
552.636	170
553.111	173
553.585	174
554.06	172
554.534	180
555.009	175
555.484	184
555.958	185
556.433	179
556.908	190
557.383	179
557.858	187
558.333	191
558.807	185
559.282	183
559.757	191
560.232	197
560.708	192
561.183	191
561.658	194
562.133	195
562.608	192
563.083	200
563.559	190
564.034	194
564.509	196
564.985	196
565.46	193
565.936	195
566.411	199
566.887	196
567.362	201
567.838	195
568.313	200
568.789	198
569.265	198
569.74	197
570.216	201
570.692	202
571.168	198
571.644	206
572.12	197
572.596	204
573.071	199
573.547	209
574.024	205
574.5	210
574.976	212
575.452	218
575.928	215
576.404	219
576.881	232
577.357	218
577.833	219
578.31	231
578.786	234
579.262	244
579.739	232
580.215	243
580.692	240
581.169	243
581.645	247
582.122	247
582.598	249
583.075	245
583.552	254
584.029	250
584.506	251
584.982	248
585.459	257
585.936	254
586.413	259
586.89	260
587.367	255
587.844	263
588.321	259
588.799	259
589.276	255
589.753	261
590.23	264
590.707	262
591.185	266
591.662	264
592.139	267
592.617	269
593.094	267
593.572	275
594.049	274
594.527	282
595.004	275
595.482	285
595.96	287
596.437	282
596.915	295
597.393	284
597.871	295
598.349	289
598.826	301
599.304	305
599.782	307
600.26	296
600.738	308
601.216	307
601.694	309
602.173	312
602.651	313
603.129	313
603.607	311
604.085	322
604.564	315
605.042	315
605.52	318
605.999	323
606.477	319
606.956	319
607.434	320
607.913	321
608.391	322
608.87	323
609.348	322
609.827	319
610.306	322
610.785	324
611.263	326
611.742	329
612.221	324
612.7	323
613.179	320
613.658	323
614.137	331
614.616	335
615.095	325
615.574	327
616.053	330
616.532	331
617.011	332
617.491	324
617.97	333
618.449	332
618.928	338
619.408	342
619.887	336
620.367	343
620.846	345
621.326	351
621.805	349
622.285	340
622.764	349
623.244	356
623.724	359
624.203	363
624.683	349
625.163	358
625.643	357
626.123	360
626.602	370
627.082	364
627.562	363
628.042	373
628.522	367
629.002	369
629.482	372
629.963	369
630.443	362
630.923	366
631.403	365
631.883	370
632.364	370
632.844	366
633.324	366
633.805	369
634.285	369
634.766	373
635.246	368
635.727	372
636.207	371
636.688	367
637.168	374
637.649	366
638.13	369
638.611	362
639.091	369
639.572	369
640.053	369
640.534	368
641.015	372
641.496	364
641.977	363
642.458	362
642.939	361
643.42	370
643.901	369
644.382	371
644.863	377
645.345	373
645.826	376
646.307	374
646.788	377
647.27	375
647.751	381
648.233	379
648.714	371
649.196	383
