Data from lamp2helium_zwak_Subt4__6__192.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	2
337.792	3
338.249	-3
338.706	4
339.164	5
339.621	3
340.079	2
340.536	-2
340.994	0
341.452	5
341.909	1
342.367	1
342.825	5
343.283	1
343.741	7
344.198	-5
344.656	-3
345.114	1
345.572	-3
346.03	-1
346.488	-2
346.947	-2
347.405	3
347.863	0
348.321	-1
348.779	0
349.238	4
349.696	1
350.154	0
350.613	3
351.071	2
351.53	1
351.988	-1
352.447	1
352.905	-6
353.364	5
353.823	4
354.282	-4
354.74	0
355.199	0
355.658	3
356.117	-1
356.576	-1
357.035	5
357.494	0
357.953	-2
358.412	-4
358.871	2
359.33	0
359.789	-1
360.249	0
360.708	6
361.167	-1
361.626	4
362.086	-3
362.545	-2
363.005	0
363.464	6
363.924	0
364.383	3
364.843	-1
365.303	-3
365.762	1
366.222	0
366.682	0
367.142	-1
367.601	4
368.061	3
368.521	6
368.981	-1
369.441	4
369.901	-2
370.361	1
370.821	6
371.282	3
371.742	-2
372.202	-2
372.662	0
373.123	0
373.583	3
374.043	5
374.504	0
374.964	-4
375.425	7
375.885	4
376.346	2
376.806	0
377.267	7
377.728	2
378.188	1
378.649	4
379.11	1
379.571	-2
380.032	0
380.493	0
380.954	7
381.414	3
381.876	5
382.337	3
382.798	1
383.259	5
383.72	-2
384.181	7
384.642	5
385.104	2
385.565	3
386.026	2
386.488	8
386.949	0
387.411	7
387.872	8
388.334	3
388.795	1
389.257	2
389.719	4
390.181	6
390.642	7
391.104	7
391.566	3
392.028	1
392.49	3
392.952	3
393.414	2
393.876	1
394.338	7
394.8	1
395.262	2
395.724	8
396.186	6
396.648	6
397.111	4
397.573	4
398.035	2
398.498	6
398.96	6
399.423	3
399.885	1
400.348	6
400.81	4
401.273	6
401.736	-2
402.198	3
402.661	4
403.124	6
403.587	6
404.049	6
404.512	6
404.975	9
405.438	10
405.901	3
406.364	2
406.827	14
407.29	5
407.754	8
408.217	3
408.68	2
409.143	7
409.607	9
410.07	5
410.533	8
410.997	5
411.46	9
411.924	4
412.387	-3
412.851	9
413.314	8
413.778	7
414.242	7
414.705	11
415.169	9
415.633	13
416.097	10
416.561	11
417.024	5
417.488	8
417.952	10
418.416	3
418.88	12
419.344	7
419.809	6
420.273	11
420.737	9
421.201	8
421.665	8
422.13	4
422.594	8
423.059	8
423.523	2
423.987	7
424.452	10
424.916	6
425.381	5
425.846	14
426.31	8
426.775	8
427.24	11
427.704	8
428.169	10
428.634	13
429.099	10
429.564	12
430.029	12
430.494	12
430.959	13
431.424	13
431.889	13
432.354	8
432.819	9
433.284	15
433.75	16
434.215	13
434.68	11
435.146	13
435.611	12
436.077	17
436.542	14
437.008	11
437.473	13
437.939	13
438.404	15
438.87	12
439.336	11
439.801	15
440.267	13
440.733	15
441.199	17
441.665	19
442.131	17
442.596	15
443.062	19
443.529	15
443.995	14
444.461	20
444.927	23
445.393	16
445.859	19
446.325	18
446.792	23
447.258	24
447.724	26
448.191	22
448.657	21
449.124	16
449.59	23
450.057	23
450.523	26
450.99	25
451.457	28
451.923	29
452.39	26
452.857	25
453.324	29
453.791	29
454.257	27
454.724	30
455.191	18
455.658	25
456.125	28
456.592	23
457.059	29
457.527	18
457.994	25
458.461	27
458.928	27
459.396	28
459.863	29
460.33	28
460.798	29
461.265	34
461.732	24
462.2	33
462.668	33
463.135	29
463.603	30
464.07	37
464.538	37
465.006	34
465.474	26
465.941	29
466.409	34
466.877	30
467.345	30
467.813	32
468.281	31
468.749	31
469.217	28
469.685	36
470.153	29
470.621	30
471.09	39
471.558	34
472.026	31
472.494	31
472.963	37
473.431	37
473.9	36
474.368	39
474.837	40
475.305	41
475.774	45
476.242	43
476.711	44
477.18	44
477.648	44
478.117	48
478.586	44
479.055	48
479.524	38
479.993	46
480.462	48
480.93	44
481.399	44
481.869	47
482.338	47
482.807	46
483.276	47
483.745	47
484.214	46
484.684	39
