Data from lamp2helium_zwak_Subt4__28__214.txt Node

Date: Fri Apr 04 10:55:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	3
337.792	4
338.249	0
338.706	2
339.164	5
339.621	-4
340.079	1
340.536	4
340.994	0
341.452	6
341.909	3
342.367	1
342.825	7
343.283	1
343.741	4
344.198	-8
344.656	-2
345.114	2
345.572	-1
346.03	0
346.488	-2
346.947	2
347.405	4
347.863	5
348.321	-2
348.779	-1
349.238	1
349.696	2
350.154	-2
350.613	0
351.071	0
351.53	3
351.988	1
352.447	-2
352.905	-2
353.364	-1
353.823	7
354.282	2
354.74	-3
355.199	2
355.658	2
356.117	1
356.576	-1
357.035	-3
357.494	1
357.953	-2
358.412	0
358.871	-2
359.33	3
359.789	-2
360.249	-1
360.708	5
361.167	-3
361.626	3
362.086	2
362.545	0
363.005	0
363.464	4
363.924	0
364.383	0
364.843	4
365.303	0
365.762	0
366.222	4
366.682	0
367.142	-4
367.601	1
368.061	1
368.521	5
368.981	1
369.441	-3
369.901	-3
370.361	5
370.821	4
371.282	-1
371.742	1
372.202	2
372.662	4
373.123	2
373.583	2
374.043	4
374.504	2
374.964	4
375.425	3
375.885	5
376.346	1
376.806	0
377.267	7
377.728	0
378.188	4
378.649	5
379.11	-1
379.571	-2
380.032	3
380.493	4
380.954	7
381.414	2
381.876	8
382.337	4
382.798	-1
383.259	6
383.72	0
384.181	6
384.642	1
385.104	3
385.565	1
386.026	-1
386.488	4
386.949	3
387.411	10
387.872	2
388.334	1
388.795	4
389.257	4
389.719	5
390.181	2
390.642	7
391.104	6
391.566	4
392.028	3
392.49	2
392.952	4
393.414	2
393.876	3
394.338	3
394.8	2
395.262	6
395.724	7
396.186	3
396.648	5
397.111	1
397.573	4
398.035	3
398.498	6
398.96	5
399.423	3
399.885	4
400.348	2
400.81	4
401.273	1
401.736	0
402.198	7
402.661	3
403.124	10
403.587	4
404.049	5.5
404.512	7
404.975	6
405.438	11
405.901	3
406.364	0
406.827	10
407.29	10
407.754	7
408.217	6
408.68	12
409.143	6
409.607	0
410.07	7
410.533	9
410.997	9
411.46	11
411.924	2
412.387	1
412.851	6
413.314	5
413.778	10
414.242	6
414.705	9
415.169	7
415.633	11
416.097	10
416.561	7
417.024	2
417.488	15
417.952	10
418.416	5
418.88	12
419.344	8
419.809	11
420.273	11
420.737	5
421.201	11
421.665	6
422.13	6
422.594	9
423.059	7
423.523	2
423.987	9
424.452	10
424.916	4
425.381	9
425.846	13
426.31	6
426.775	9
427.24	11
427.704	9
428.169	15
428.634	11
429.099	8
429.564	14
430.029	8
430.494	11
430.959	7
431.424	6
431.889	13
432.354	9
432.819	8
433.284	14
433.75	12
434.215	13
434.68	13
435.146	12
435.611	17
436.077	16
436.542	16
437.008	14
437.473	13
437.939	11
438.404	14
438.87	19
439.336	15
439.801	15
440.267	15
440.733	14
441.199	16
441.665	19
442.131	14
442.596	17
443.062	21
443.529	15
443.995	17
444.461	19
444.927	17
445.393	16
445.859	21
446.325	16
446.792	22
447.258	19
447.724	28
448.191	24
448.657	26
449.124	23
449.59	21
450.057	20
450.523	23
450.99	22
451.457	29
451.923	28
452.39	22
452.857	27
453.324	26
453.791	25
454.257	29
454.724	29
455.191	20
455.658	21
456.125	27
456.592	24
457.059	27
457.527	22
457.994	22
458.461	28
458.928	26
