Data from lamp2helium_zwak_Subt4__29__215.txt Node

Date: Fri Apr 04 10:55:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	4
337.792	3
338.249	1
338.706	3
339.164	4
339.621	-1
340.079	2
340.536	3
340.994	1
341.452	2
341.909	5
342.367	1
342.825	4
343.283	0
343.741	4
344.198	-3
344.656	-3
345.114	3
345.572	-1
346.03	1
346.488	1
346.947	3
347.405	2
347.863	4
348.321	-3
348.779	0
349.238	1
349.696	1
350.154	-2
350.613	5
351.071	-4
351.53	-5
351.988	1
352.447	2
352.905	-2
353.364	1
353.823	6
354.282	-1
354.74	-1
355.199	2
355.658	1
356.117	0
356.576	-3
357.035	-2
357.494	-3
357.953	-2
358.412	-4
358.871	2
359.33	3
359.789	5
360.249	2
360.708	4
361.167	-1
361.626	6
362.086	1
362.545	0
363.005	-3
363.464	5
363.924	2
364.383	4
364.843	2
365.303	-4
365.762	2
366.222	7
366.682	4
367.142	-1
367.601	2
368.061	7
368.521	5
368.981	4
369.441	4
369.901	-3
370.361	3
370.821	5
371.282	0
371.742	1
372.202	1
372.662	4
373.123	2
373.583	2
374.043	4
374.504	-1
374.964	0
375.425	1
375.885	4
376.346	4
376.806	-1
377.267	3
377.728	-3
378.188	2
378.649	3
379.11	0
379.571	0
380.032	5
380.493	2
380.954	8
381.414	4
381.876	6
382.337	4
382.798	0
383.259	12
383.72	-3
384.181	4
384.642	0
385.104	4
385.565	1
386.026	3
386.488	5
386.949	-1
387.411	10
387.872	5
388.334	4
388.795	-2
389.257	4
389.719	0
390.181	5
390.642	2
391.104	9
391.566	3
392.028	6
392.49	3
392.952	0
393.414	1
393.876	6
394.338	6
394.8	-2
395.262	3
395.724	6
396.186	3
396.648	5
397.111	1
397.573	1
398.035	4
398.498	1
398.96	5
399.423	5
399.885	6
400.348	7
400.81	5
401.273	3
401.736	1
402.198	6
402.661	9
403.124	9
403.587	5
404.049	6.5
404.512	8
404.975	9
405.438	6
405.901	0
406.364	2
406.827	13
407.29	7
407.754	7
408.217	1
408.68	7
409.143	5
409.607	8
410.07	2
410.533	8
410.997	9
411.46	10
411.924	4
412.387	5
412.851	4
413.314	7
413.778	6
414.242	6
414.705	6
415.169	6
415.633	11
416.097	8
416.561	6
417.024	9
417.488	12
417.952	11
418.416	6
418.88	13
419.344	2
419.809	9
420.273	13
420.737	6
421.201	7
421.665	8
422.13	10
422.594	5
423.059	6
423.523	2
423.987	11
424.452	12
424.916	9
425.381	6
425.846	15
426.31	6
426.775	6
427.24	7
427.704	8
428.169	11
428.634	10
429.099	5
429.564	14
430.029	13
430.494	13
430.959	11
431.424	8
431.889	15
432.354	13
432.819	12
433.284	8
433.75	11
434.215	10
434.68	12
435.146	14
435.611	18
436.077	17
436.542	16
437.008	13
437.473	13
437.939	9
438.404	15
438.87	13
439.336	12
439.801	16
440.267	13
440.733	15
441.199	12
441.665	17
442.131	14
442.596	12
443.062	16
443.529	16
443.995	14
444.461	19
444.927	18
445.393	20
445.859	21
446.325	17
446.792	26
447.258	23
447.724	22
448.191	21
448.657	20
449.124	25
449.59	20
450.057	20
450.523	25
450.99	22
451.457	28
451.923	28
452.39	23
452.857	24
453.324	27
453.791	27
454.257	32
454.724	29
455.191	20
455.658	24
456.125	26
456.592	29
457.059	27
457.527	18
457.994	25
458.461	25
458.928	26
459.396	30
459.863	33
460.33	29
460.798	29
461.265	28
461.732	23
462.2	34
462.668	31
463.135	28
463.603	31
464.07	35
464.538	32
465.006	31
465.474	25
465.941	36
466.409	31
466.877	29
467.345	26
467.813	29
468.281	27
468.749	29
469.217	33
469.685	35
470.153	30
470.621	33
471.09	34
471.558	32
472.026	34
472.494	32
472.963	37
473.431	41
473.9	38
474.368	38
474.837	40
475.305	37
475.774	40
476.242	43
476.711	46
477.18	48
477.648	42
478.117	46
478.586	42
479.055	43
479.524	42
479.993	43
480.462	44
480.93	45
481.399	44
481.869	46
482.338	41
482.807	43
483.276	46
483.745	50
484.214	44
484.684	44
485.153	50
485.622	50
486.092	49
486.561	45
487.031	49
487.5	53
487.97	58
488.439	49
488.909	50
489.378	54
489.848	61
490.318	52
490.787	54
491.257	60
491.727	63
492.197	62
492.667	61
493.137	64
493.607	68
494.077	60
494.547	65
495.017	58
495.487	63
495.957	68
496.427	64
496.897	65
497.368	63
497.838	64
498.308	63
498.779	71
499.249	65
499.719	66
500.19	64
500.66	71
501.131	70
501.602	73
502.072	71
502.543	68
503.014	71
503.484	74
503.955	75
504.426	81
504.897	76
505.368	78
505.838	83
506.309	84
506.78	90
507.251	82
507.722	94
508.194	93
508.665	91
509.136	95
509.607	96
510.078	95
510.549	105
511.021	101
511.492	98
511.964	102
512.435	105
512.906	107
513.378	107
513.849	109
514.321	112
514.793	102
515.264	106
515.736	112
516.208	115
516.679	113
517.151	115
517.623	114
518.095	121
518.567	123
519.038	120
519.51	122
519.982	123
520.454	129
520.927	126
521.399	129
521.871	125
522.343	126
522.815	131
523.287	127
523.76	134
524.232	136
524.704	133
525.177	134
525.649	136
526.122	134
526.594	136
527.067	134
527.539	140
528.012	144
528.484	137
528.957	138
529.43	141
529.903	140
530.375	144
530.848	140
531.321	145
531.794	141
532.267	144
532.74	142
533.213	146
533.686	148
534.159	147
534.632	153
535.105	153
535.578	150
536.051	151
536.525	152
536.998	158
537.471	159
537.945	159
538.418	155
538.891	160
539.365	166
539.838	164
540.312	163
540.786	165
541.259	164
541.733	168
542.206	166
542.68	156
543.154	163
543.628	159
544.101	175
544.575	170
545.049	165
545.523	166
545.997	169
546.471	175
546.945	169
547.419	172
547.893	169
548.367	168
548.842	173
549.316	169
549.79	167
550.264	167
550.739	172
551.213	172
551.687	172
552.162	174
552.636	174
553.111	176
553.585	178
554.06	176
554.534	179
555.009	176
555.484	183
555.958	181
556.433	181
556.908	189
557.383	183
557.858	189
558.333	191
558.807	186
559.282	185
559.757	193
560.232	198
560.708	195
561.183	193
561.658	191
562.133	196
562.608	197
563.083	201
563.559	187
564.034	197
564.509	194
564.985	198
565.46	198
565.936	191
566.411	201
566.887	195
567.362	203
567.838	200
568.313	200
568.789	200
569.265	201
569.74	201
570.216	200
570.692	199
571.168	198
571.644	204
572.12	200
572.596	202
573.071	206
573.547	207
574.024	216
574.5	214
574.976	209
575.452	217
575.928	221
576.404	223
576.881	230
577.357	221
577.833	223
578.31	232
578.786	238
579.262	242
579.739	235
580.215	243
580.692	247
581.169	251
581.645	239
582.122	248
582.598	251
583.075	252
583.552	253
584.029	252
584.506	251
584.982	250
585.459	257
585.936	256
586.413	259
586.89	261
