Data from lamp2helium_zwak_Subt4__5__191.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	-2
337.792	-1
338.249	3
338.706	4
339.164	4
339.621	-2
340.079	4
340.536	4
340.994	2
341.452	1
341.909	1
342.367	3
342.825	6
343.283	2
343.741	1
344.198	-3
344.656	-1
345.114	4
345.572	-4
346.03	-5
346.488	0
346.947	4
347.405	1
347.863	0
348.321	2
348.779	2
349.238	-1
349.696	2
350.154	-2
350.613	1
351.071	2
351.53	-1
351.988	1
352.447	-2
352.905	4
353.364	-2
353.823	8
354.282	-1
354.74	1
355.199	1
355.658	0
356.117	-1
356.576	-4
357.035	0
357.494	3
357.953	-5
358.412	-2
358.871	3
359.33	4
359.789	-2
360.249	0
360.708	4
361.167	1
361.626	9
362.086	-1
362.545	-3
363.005	-1
363.464	6
363.924	4
364.383	1
364.843	4
365.303	-4
365.762	1
366.222	4
366.682	-1
367.142	1
367.601	2
368.061	6
368.521	5
368.981	3
369.441	2
369.901	0
370.361	0
370.821	5
371.282	0
371.742	2
372.202	0
372.662	2
373.123	2
373.583	2
374.043	5
374.504	1
374.964	-1
375.425	1
375.885	4
376.346	3
376.806	-2
377.267	4
377.728	-1
378.188	-1
378.649	1
379.11	0
379.571	1
380.032	1
380.493	-1
380.954	6
381.414	4
381.876	1
382.337	7
382.798	1
383.259	8
383.72	1
384.181	6
384.642	-3
385.104	3
385.565	4
386.026	6
386.488	3
386.949	1
387.411	5
387.872	1
388.334	3
388.795	-1
389.257	5
389.719	5
390.181	5
390.642	7
391.104	5
391.566	4
392.028	4
392.49	5
392.952	2
393.414	0
393.876	1
394.338	5
394.8	5
395.262	1
395.724	4
396.186	3
396.648	8
397.111	1
397.573	3
398.035	1
398.498	7
398.96	9
399.423	5
399.885	2
400.348	2
400.81	8
401.273	3
401.736	1
402.198	4
402.661	8
403.124	11
