Data from lamp2helium_zwak_Subt4__23__209.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	-1
337.792	5
338.249	-3
338.706	4
339.164	3
339.621	-2
340.079	0
340.536	5
340.994	-4
341.452	0
341.909	2
342.367	2
342.825	5
343.283	0
343.741	6
344.198	-2
344.656	2
345.114	-1
345.572	-5
346.03	-3
346.488	2
346.947	0
347.405	2
347.863	2
348.321	-3
348.779	5
349.238	1
349.696	2
350.154	-1
350.613	-5
351.071	1
351.53	1
351.988	-1
352.447	0
352.905	2
353.364	-1
353.823	6
354.282	-2
354.74	0
355.199	2
355.658	0
356.117	0
356.576	-1
357.035	-1
357.494	1
357.953	-2
358.412	0
358.871	3
359.33	4
359.789	2
360.249	2
360.708	4
361.167	-4
361.626	5
362.086	3
362.545	2
363.005	-2
363.464	7
363.924	2
364.383	5
364.843	2
365.303	-5
365.762	4
366.222	3
366.682	-4
367.142	1
367.601	0
368.061	4
368.521	1
368.981	4
369.441	4
369.901	-1
370.361	1
370.821	7
371.282	-3
371.742	1
372.202	-1
372.662	-1
373.123	3
373.583	4
374.043	4
374.504	0
374.964	0
375.425	5
375.885	1
376.346	3
376.806	-3
377.267	2
377.728	1
378.188	3
378.649	7
379.11	1
379.571	-3
380.032	3
380.493	3
380.954	8
381.414	-1
381.876	2
382.337	2
382.798	1
383.259	5
383.72	0
384.181	5
384.642	5
385.104	2
385.565	5
386.026	1
386.488	5
386.949	2
387.411	7
387.872	6
388.334	4
388.795	0
389.257	3
389.719	3
390.181	8
390.642	8
391.104	4
391.566	3
392.028	0
392.49	3
392.952	0
393.414	1
393.876	4
394.338	2
394.8	4
395.262	-2
395.724	3
396.186	4
396.648	8
397.111	5
397.573	4
398.035	2
398.498	7
398.96	5
399.423	6
399.885	1
400.348	6
400.81	5
401.273	5
401.736	2
402.198	1
402.661	8
403.124	6
403.587	7
404.049	7.5
404.512	8
404.975	10
405.438	7
405.901	3
406.364	4
406.827	11
407.29	5
407.754	7
408.217	1
408.68	9
409.143	7
409.607	9
410.07	0
410.533	7
410.997	11
411.46	9
411.924	3
412.387	1
412.851	3
413.314	7
413.778	5
414.242	9
414.705	10
415.169	1
415.633	11
416.097	10
416.561	8
417.024	9
417.488	9
417.952	11
418.416	9
418.88	13
419.344	5
419.809	10
420.273	12
420.737	6
421.201	9
421.665	7
422.13	7
422.594	10
423.059	9
423.523	3
423.987	12
424.452	11
424.916	4
425.381	8
425.846	14
426.31	9
426.775	8
427.24	9
427.704	10
428.169	14
428.634	14
429.099	4
429.564	10
430.029	7
430.494	11
430.959	13
431.424	9
431.889	13
432.354	11
432.819	11
433.284	12
433.75	11
434.215	12
434.68	15
435.146	15
435.611	15
436.077	17
436.542	13
437.008	13
437.473	14
437.939	13
438.404	19
438.87	16
439.336	9
439.801	13
440.267	15
440.733	14
441.199	19
441.665	16
442.131	17
442.596	12
443.062	21
443.529	13
443.995	13
444.461	21
444.927	16
445.393	17
445.859	21
446.325	17
446.792	19
447.258	21
447.724	23
448.191	25
448.657	20
449.124	19
449.59	22
450.057	23
450.523	22
450.99	23
451.457	29
451.923	30
452.39	28
452.857	23
453.324	26
453.791	27
454.257	29
454.724	27
455.191	22
455.658	19
456.125	28
456.592	29
457.059	24
457.527	19
457.994	24
458.461	28
458.928	27
459.396	27
459.863	28
460.33	28
460.798	31
461.265	28
461.732	26
462.2	31
462.668	27
463.135	31
463.603	30
464.07	34
464.538	35
465.006	34
465.474	29
465.941	30
466.409	33
466.877	30
467.345	28
467.813	30
468.281	29
468.749	32
469.217	35
469.685	32
470.153	27
470.621	33
471.09	32
471.558	30
472.026	31
472.494	35
472.963	34
473.431	38
473.9	43
474.368	40
474.837	41
475.305	42
475.774	41
476.242	44
476.711	46
477.18	48
477.648	39
478.117	42
478.586	42
479.055	42
479.524	38
479.993	45
480.462	49
480.93	44
481.399	42
481.869	41
482.338	44
482.807	47
483.276	48
483.745	43
484.214	47
484.684	46
485.153	49
485.622	45
486.092	49
486.561	44
487.031	51
487.5	50
487.97	50
488.439	47
488.909	49
489.378	56
489.848	57
490.318	53
490.787	60
491.257	61
491.727	61
492.197	61
492.667	64
493.137	73
493.607	67
494.077	61
494.547	64
495.017	54
495.487	64
495.957	70
496.427	61
496.897	66
497.368	64
497.838	62
498.308	63
498.779	70
499.249	73
499.719	65
500.19	63
500.66	74
501.131	71
501.602	70
502.072	68
502.543	61
503.014	71
503.484	75
503.955	76
504.426	80
504.897	76
505.368	79
505.838	83
506.309	87
506.78	91
507.251	82
507.722	94
508.194	91
508.665	92
509.136	92
509.607	98
510.078	95
510.549	103
511.021	102
511.492	103
511.964	103
512.435	102
512.906	104
513.378	107
513.849	106
514.321	107
514.793	104
515.264	107
515.736	111
516.208	114
516.679	111
517.151	119
517.623	116
518.095	125
518.567	121
519.038	119
519.51	125
519.982	126
520.454	122
520.927	124
521.399	128
521.871	129
522.343	130
522.815	133
523.287	129
523.76	132
524.232	133
524.704	136
525.177	131
525.649	136
526.122	138
526.594	136
527.067	138
527.539	136
528.012	143
528.484	140
528.957	138
529.43	141
529.903	137
530.375	146
530.848	135
531.321	144
531.794	141
532.267	145
532.74	145
533.213	144
533.686	152
534.159	141
534.632	148
535.105	148
535.578	148
536.051	156
536.525	156
536.998	156
537.471	157
537.945	158
538.418	162
538.891	158
539.365	160
539.838	161
540.312	169
540.786	168
541.259	159
541.733	169
542.206	166
542.68	162
543.154	166
543.628	159
544.101	172
544.575	165
545.049	164
545.523	175
545.997	166
546.471	172
546.945	168
547.419	175
547.893	167
548.367	167
548.842	165
549.316	167
549.79	167
550.264	167
550.739	172
551.213	169
551.687	172
552.162	171
552.636	171
553.111	176
553.585	178
554.06	176
554.534	173
555.009	169
555.484	176
555.958	184
556.433	183
556.908	184
557.383	181
557.858	187
558.333	191
558.807	186
559.282	186
559.757	192
560.232	194
560.708	187
561.183	192
561.658	190
562.133	195
562.608	192
563.083	201
563.559	190
564.034	194
564.509	195
564.985	194
565.46	194
565.936	193
566.411	201
566.887	190
567.362	198
567.838	195
568.313	201
568.789	195
569.265	198
569.74	205
570.216	203
570.692	200
571.168	194
571.644	205
572.12	205
572.596	206
573.071	202
573.547	208
574.024	207
574.5	213
574.976	206
575.452	213
575.928	221
576.404	222
576.881	228
577.357	223
577.833	222
578.31	230
578.786	236
579.262	243
579.739	233
580.215	241
580.692	245
581.169	243
581.645	240
582.122	246
582.598	247
583.075	252
583.552	249
584.029	251
584.506	246
584.982	253
585.459	255
585.936	255
586.413	255
586.89	259
