Data from lamp2helium_zwak_Subt4__16__202.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	1
337.792	2
338.249	-2
338.706	4
339.164	1
339.621	5
340.079	1
340.536	2
340.994	-2
341.452	3
341.909	0
342.367	3
342.825	4
343.283	-1
343.741	4
344.198	-2
344.656	-3
345.114	2
345.572	2
346.03	-1
346.488	-2
346.947	5
347.405	3
347.863	5
348.321	1
348.779	1
349.238	-1
349.696	2
350.154	-3
350.613	-2
351.071	1
351.53	2
351.988	0
352.447	-3
352.905	-3
353.364	1
353.823	2
354.282	0
354.74	-1
355.199	-2
355.658	0
356.117	0
356.576	2
357.035	0
357.494	-3
357.953	-1
358.412	1
358.871	5
359.33	4
359.789	-2
360.249	5
360.708	6
361.167	-2
361.626	1
362.086	1
362.545	1
363.005	-1
363.464	7
363.924	-2
364.383	3
364.843	4
365.303	-1
365.762	1
366.222	3
366.682	1
367.142	0
367.601	1
368.061	5
368.521	3
368.981	2
369.441	1
369.901	-7
370.361	5
370.821	9
371.282	1
371.742	5
372.202	-1
372.662	6
373.123	2
373.583	2
374.043	6
374.504	-2
374.964	2
375.425	0
375.885	6
376.346	3
376.806	0
377.267	-2
377.728	-2
378.188	2
378.649	3
379.11	3
379.571	0
380.032	4
380.493	5
380.954	8
381.414	2
381.876	7
382.337	6
382.798	1
383.259	8
383.72	-2
384.181	7
384.642	3
385.104	5
385.565	3
386.026	-3
386.488	7
386.949	4
387.411	6
387.872	5
388.334	0
388.795	3
389.257	7
389.719	4
390.181	5
390.642	6
391.104	9
391.566	3
392.028	-3
392.49	1
392.952	1
393.414	1
393.876	4
394.338	5
394.8	-1
395.262	4
395.724	5
396.186	3
396.648	3
397.111	0
397.573	3
398.035	1
398.498	6
398.96	6
399.423	3
399.885	4
400.348	9
400.81	7
401.273	4
401.736	5
402.198	4
402.661	11
403.124	7
403.587	8
404.049	7.5
404.512	7
404.975	4
405.438	8
405.901	5
406.364	4
406.827	11
407.29	4
407.754	12
408.217	2
408.68	8
409.143	8
409.607	5
410.07	3
410.533	7
410.997	5
411.46	10
411.924	2
412.387	2
412.851	7
413.314	8
413.778	10
414.242	7
414.705	9
415.169	10
415.633	9
416.097	6
416.561	7
417.024	10
417.488	14
417.952	11
418.416	6
418.88	11
419.344	10
419.809	9
420.273	12
420.737	8
421.201	12
421.665	7
422.13	10
422.594	8
423.059	10
423.523	6
423.987	9
424.452	13
424.916	3
425.381	5
425.846	8
426.31	6
426.775	10
427.24	9
427.704	8
428.169	12
428.634	13
429.099	10
429.564	13
430.029	8
430.494	12
430.959	12
431.424	8
431.889	14
432.354	11
432.819	10
433.284	14
433.75	17
434.215	12
434.68	12
435.146	14
435.611	14
436.077	18
436.542	12
437.008	16
437.473	17
437.939	13
438.404	16
438.87	11
439.336	12
439.801	14
440.267	18
440.733	15
441.199	15
441.665	13
442.131	15
442.596	21
443.062	16
443.529	17
443.995	16
444.461	22
444.927	19
445.393	15
445.859	17
446.325	21
446.792	23
447.258	20
447.724	21
448.191	22
448.657	26
449.124	21
449.59	25
450.057	22
450.523	24
450.99	25
451.457	26
451.923	23
452.39	23
452.857	27
453.324	28
453.791	24
454.257	27
454.724	32
455.191	24
455.658	25
456.125	22
456.592	27
457.059	28
457.527	22
457.994	22
458.461	24
458.928	26
459.396	31
459.863	30
460.33	28
460.798	32
461.265	26
461.732	26
462.2	28
462.668	32
463.135	26
463.603	30
464.07	39
464.538	35
465.006	30
465.474	24
465.941	35
466.409	30
466.877	25
467.345	30
467.813	27
468.281	27
468.749	28
469.217	30
469.685	38
470.153	28
470.621	37
471.09	35
471.558	33
472.026	36
472.494	38
472.963	33
473.431	39
473.9	41
474.368	42
474.837	39
475.305	40
475.774	44
476.242	43
476.711	42
477.18	47
477.648	41
478.117	43
478.586	43
479.055	41
479.524	42
479.993	44
480.462	45
480.93	49
481.399	42
481.869	43
482.338	39
482.807	44
483.276	47
483.745	48
484.214	47
484.684	46
485.153	46
485.622	54
486.092	49
486.561	44
487.031	47
487.5	51
487.97	54
488.439	50
488.909	53
489.378	59
489.848	56
490.318	53
490.787	55
491.257	63
491.727	61
492.197	61
492.667	62
493.137	67
493.607	66
494.077	61
494.547	64
495.017	59
495.487	66
495.957	70
496.427	66
496.897	64
497.368	67
497.838	65
498.308	66
498.779	66
499.249	71
499.719	65
500.19	66
500.66	71
501.131	68
501.602	73
502.072	69
502.543	71
503.014	71
503.484	75
503.955	79
504.426	78
504.897	77
505.368	85
505.838	82
506.309	86
506.78	90
507.251	82
507.722	97
508.194	92
508.665	94
509.136	90
509.607	96
510.078	95
510.549	100
511.021	101
511.492	99
511.964	100
512.435	103
512.906	108
513.378	107
513.849	109
514.321	111
514.793	101
515.264	106
515.736	107
516.208	114
516.679	119
517.151	121
517.623	113
518.095	122
518.567	122
519.038	120
519.51	119
519.982	120
520.454	127
520.927	124
521.399	131
521.871	121
522.343	127
522.815	132
523.287	130
523.76	136
524.232	137
524.704	136
525.177	133
525.649	136
526.122	139
526.594	133
527.067	134
527.539	140
528.012	139
528.484	142
528.957	140
529.43	133
529.903	138
530.375	146
530.848	145
531.321	139
531.794	144
532.267	140
532.74	144
533.213	141
533.686	146
534.159	145
534.632	151
535.105	155
535.578	152
536.051	151
536.525	156
536.998	153
537.471	159
537.945	160
538.418	155
538.891	158
539.365	160
539.838	164
540.312	167
540.786	167
541.259	163
541.733	165
542.206	166
542.68	164
543.154	167
543.628	163
544.101	172
544.575	168
545.049	167
545.523	172
545.997	168
546.471	167
546.945	171
547.419	171
547.893	167
548.367	171
548.842	172
549.316	168
549.79	170
550.264	165
550.739	172
551.213	172
551.687	173
552.162	169
552.636	172
553.111	177
553.585	175
554.06	169
554.534	179
555.009	180
555.484	181
555.958	181
556.433	185
556.908	189
557.383	183
557.858	189
558.333	189
558.807	189
559.282	183
559.757	191
560.232	197
560.708	187
561.183	191
561.658	192
562.133	195
562.608	196
563.083	199
563.559	190
564.034	196
564.509	198
564.985	193
565.46	192
565.936	195
566.411	198
566.887	196
567.362	199
567.838	196
568.313	202
568.789	195
569.265	198
569.74	204
570.216	196
570.692	198
571.168	195
571.644	205
572.12	203
572.596	205
573.071	200
573.547	207
574.024	210
574.5	213
574.976	205
575.452	212
575.928	220
576.404	216
576.881	232
577.357	221
577.833	221
578.31	232
578.786	235
579.262	242
579.739	228
580.215	242
580.692	245
581.169	248
581.645	243
582.122	247
582.598	247
583.075	249
583.552	258
584.029	250
584.506	249
584.982	249
585.459	260
585.936	253
586.413	261
586.89	263
587.367	260
587.844	262
588.321	256
588.799	258
589.276	256
589.753	261
590.23	265
590.707	262
591.185	261
591.662	266
592.139	265
592.617	268
593.094	266
593.572	273
594.049	274
594.527	284
595.004	278
595.482	291
595.96	284
596.437	282
596.915	293
597.393	282
597.871	290
598.349	290
598.826	301
599.304	301
599.782	309
600.26	301
600.738	308
601.216	306
601.694	311
602.173	311
602.651	313
603.129	310
603.607	317
604.085	320
604.564	314
605.042	322
605.52	312
605.999	323
606.477	327
606.956	319
607.434	319
607.913	319
608.391	321
608.87	325
609.348	320
609.827	317
610.306	322
610.785	327
611.263	332
611.742	326
612.221	319
612.7	318
613.179	323
613.658	324
614.137	338
614.616	332
615.095	326
615.574	326
616.053	331
616.532	331
617.011	333
617.491	327
617.97	334
618.449	335
618.928	338
619.408	345
619.887	344
620.367	347
620.846	341
621.326	348
621.805	349
622.285	348
622.764	353
623.244	358
623.724	360
624.203	364
624.683	359
625.163	359
625.643	361
626.123	364
626.602	369
627.082	367
627.562	358
628.042	372
628.522	368
629.002	374
629.482	373
629.963	364
630.443	364
630.923	367
631.403	372
631.883	370
632.364	372
632.844	370
633.324	368
633.805	369
634.285	366
634.766	373
635.246	370
635.727	373
636.207	376
636.688	367
637.168	369
637.649	362
638.13	361
638.611	365
639.091	368
639.572	369
640.053	367
640.534	369
641.015	370
641.496	363
641.977	367
642.458	365
642.939	363
643.42	364
643.901	374
644.382	373
644.863	378
645.345	373
645.826	373
646.307	373
646.788	383
647.27	371
647.751	380
648.233	379
648.714	371
649.196	378
649.677	375
650.159	390
650.64	383
651.122	391
651.603	380
652.085	385
652.567	383
653.049	375
653.53	379
654.012	388
654.494	377
654.976	380
655.458	381
655.94	385
656.422	388
656.904	384
657.386	385
657.868	382
658.35	379
658.833	388
659.315	382
659.797	380
660.279	379
660.762	385
661.244	381
661.726	378
662.209	381
662.691	375
663.174	370
663.656	374
664.139	372
664.621	374
665.104	371
665.587	375
666.069	376
666.552	375
667.035	366
667.517	371
668	370
668.483	383
668.966	372
669.449	366
669.932	373
670.415	378
670.898	376
671.381	373
671.864	369
672.347	376
672.83	373
673.313	379
673.797	373
674.28	376
674.763	384
675.247	379
675.73	382
676.213	382
676.697	393
677.18	392
677.664	394
678.147	392
678.631	390
679.114	401
679.598	391
680.082	393
680.565	403
681.049	396
681.533	394
682.017	400
682.5	399
682.984	406
683.468	404
683.952	397
684.436	397
684.92	396
685.404	401
685.888	407
686.372	401
686.856	405
687.341	411
687.825	404
688.309	409
688.793	406
689.278	401
689.762	404
690.246	408
690.731	401
691.215	402
691.7	398
692.184	399
692.669	402
693.153	402
693.638	397
694.122	398
694.607	399
695.092	399
695.577	402
696.061	399
696.546	396
697.031	388
697.516	400
698.001	407
698.486	396
698.971	405
699.456	392
699.941	394
700.426	395
700.911	400
701.396	392
701.881	395
702.366	394
702.852	397
703.337	394
703.822	396
704.308	388
704.793	393
705.278	393
705.764	395
706.249	394
706.735	401
707.22	405
707.706	392
708.191	401
708.677	396
709.163	402
709.648	410
710.134	406
710.62	401
