Data from lamp2helium_zwak_Subt4__14__200.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	3
337.792	4
338.249	3
338.706	3
339.164	4
339.621	-2
340.079	3
340.536	0
340.994	0
341.452	1
341.909	4
342.367	2
342.825	2
343.283	-4
343.741	3
344.198	-2
344.656	-1
345.114	1
345.572	-5
346.03	0
346.488	1
346.947	-1
347.405	1
347.863	-2
348.321	-1
348.779	2
349.238	0
349.696	3
350.154	-2
350.613	-1
351.071	1
351.53	-2
351.988	2
352.447	-1
352.905	-2
353.364	-3
353.823	6
354.282	-2
354.74	0
355.199	-1
355.658	-2
356.117	-3
356.576	-2
357.035	1
357.494	0
357.953	-3
358.412	-2
358.871	0
359.33	3
359.789	-1
360.249	4
360.708	3
361.167	-3
361.626	3
362.086	0
362.545	-1
363.005	-3
363.464	5
363.924	-2
364.383	0
364.843	0
365.303	-3
365.762	0
366.222	2
366.682	0
367.142	1
367.601	3
368.061	6
368.521	5
368.981	4
369.441	0
369.901	-2
370.361	2
370.821	6
371.282	0
371.742	-2
372.202	0
372.662	3
373.123	2
373.583	0
374.043	6
374.504	1
374.964	2
375.425	1
375.885	6
376.346	4
376.806	-6
377.267	3
377.728	-4
378.188	3
378.649	4
379.11	2
379.571	2
380.032	3
380.493	3
380.954	3
381.414	1
381.876	3
382.337	3
382.798	1
383.259	4
383.72	0
384.181	4
384.642	1
385.104	4
385.565	-1
386.026	3
386.488	4
386.949	1
387.411	4
387.872	10
388.334	1
388.795	3
389.257	1
389.719	7
390.181	7
390.642	6
391.104	5
391.566	6
392.028	1
392.49	1
392.952	4
393.414	-1
393.876	5
394.338	3
394.8	1
395.262	4
395.724	5
396.186	4
396.648	5
397.111	0
397.573	4
398.035	0
398.498	3
398.96	5
399.423	7
399.885	7
400.348	5
400.81	6
401.273	7
401.736	4
402.198	2
402.661	7
403.124	11
403.587	8
404.049	7
404.512	6
404.975	7
405.438	13
405.901	5
406.364	2
406.827	8
407.29	5
407.754	11
408.217	0
408.68	4
409.143	10
409.607	3
410.07	5
410.533	7
410.997	3
411.46	8
411.924	4
412.387	1
412.851	5
413.314	5
413.778	9
414.242	8
414.705	10
415.169	6
415.633	10
416.097	12
416.561	9
417.024	6
417.488	14
417.952	13
418.416	7
418.88	11
419.344	6
419.809	11
420.273	14
420.737	7
421.201	12
421.665	3
422.13	13
422.594	9
423.059	5
423.523	7
423.987	6
424.452	13
424.916	7
425.381	2
425.846	10
426.31	9
426.775	10
427.24	6
427.704	6
428.169	13
428.634	15
429.099	11
429.564	9
430.029	10
430.494	17
430.959	11
431.424	10
431.889	12
432.354	9
432.819	15
433.284	16
433.75	11
434.215	9
434.68	15
435.146	17
435.611	16
436.077	14
436.542	12
437.008	16
437.473	14
437.939	10
438.404	12
438.87	14
439.336	12
439.801	15
440.267	12
440.733	14
441.199	13
441.665	17
442.131	18
442.596	14
443.062	20
443.529	21
443.995	13
444.461	23
444.927	17
445.393	15
445.859	19
446.325	20
446.792	25
447.258	19
447.724	23
448.191	22
448.657	19
449.124	22
449.59	18
450.057	20
450.523	27
450.99	23
451.457	30
451.923	24
452.39	25
452.857	23
453.324	27
453.791	26
454.257	28
454.724	27
455.191	17
455.658	24
456.125	30
456.592	26
457.059	22
457.527	20
457.994	23
458.461	25
458.928	26
459.396	28
459.863	31
460.33	30
460.798	29
461.265	32
461.732	23
462.2	34
462.668	30
463.135	26
463.603	28
464.07	35
464.538	35
465.006	35
465.474	27
465.941	35
466.409	35
466.877	29
467.345	27
467.813	29
468.281	33
468.749	29
469.217	33
469.685	31
470.153	26
470.621	35
471.09	36
471.558	35
472.026	33
472.494	34
472.963	36
473.431	37
473.9	41
474.368	41
474.837	44
475.305	44
475.774	40
476.242	42
476.711	47
477.18	47
477.648	41
478.117	43
478.586	45
479.055	49
479.524	41
479.993	44
480.462	48
480.93	44
481.399	40
481.869	48
482.338	42
482.807	45
483.276	44
483.745	48
484.214	48
484.684	39
485.153	49
485.622	47
486.092	51
486.561	48
487.031	47
487.5	50
487.97	53
488.439	50
488.909	52
489.378	55
489.848	60
490.318	56
490.787	58
491.257	60
491.727	57
492.197	66
492.667	64
493.137	67
493.607	63
494.077	61
494.547	68
495.017	60
495.487	67
495.957	66
496.427	62
496.897	65
497.368	60
497.838	60
498.308	61
498.779	70
499.249	70
499.719	65
500.19	64
500.66	69
501.131	71
501.602	70
502.072	69
502.543	64
503.014	71
503.484	73
503.955	74
504.426	78
504.897	79
505.368	79
505.838	79
506.309	87
506.78	90
507.251	84
507.722	91
508.194	92
508.665	93
509.136	92
509.607	98
510.078	93
510.549	104
511.021	102
511.492	103
511.964	101
512.435	107
512.906	105
513.378	108
513.849	108
514.321	108
514.793	104
515.264	106
515.736	110
516.208	109
516.679	112
517.151	118
517.623	113
518.095	120
518.567	122
519.038	118
519.51	118
519.982	125
520.454	126
520.927	124
521.399	132
521.871	126
522.343	129
522.815	133
523.287	131
523.76	131
524.232	134
524.704	132
525.177	134
525.649	133
526.122	138
526.594	135
527.067	130
527.539	137
528.012	137
528.484	143
528.957	138
529.43	140
529.903	139
530.375	143
530.848	143
531.321	141
531.794	140
532.267	146
532.74	144
533.213	145
533.686	150
534.159	145
534.632	153
535.105	154
535.578	149
536.051	151
536.525	154
536.998	159
537.471	159
537.945	159
538.418	158
538.891	155
539.365	163
539.838	161
540.312	161
540.786	170
541.259	161
541.733	166
542.206	168
542.68	164
543.154	169
543.628	160
544.101	169
544.575	168
545.049	159
545.523	170
545.997	167
546.471	172
546.945	168
547.419	171
547.893	161
548.367	169
548.842	165
549.316	165
549.79	170
550.264	169
550.739	169
551.213	171
551.687	170
552.162	171
552.636	172
553.111	170
553.585	174
554.06	174
554.534	170
555.009	177
555.484	176
555.958	183
556.433	177
556.908	189
557.383	180
557.858	188
558.333	191
558.807	186
559.282	183
559.757	197
560.232	198
560.708	192
561.183	192
561.658	195
562.133	194
562.608	195
563.083	202
563.559	189
564.034	195
564.509	194
564.985	194
565.46	194
565.936	191
566.411	201
566.887	194
567.362	197
567.838	195
568.313	201
568.789	200
569.265	198
569.74	198
570.216	202
570.692	201
571.168	197
571.644	207
572.12	199
572.596	205
573.071	199
573.547	206
574.024	208
574.5	211
574.976	205
575.452	218
575.928	221
576.404	220
576.881	227
577.357	219
577.833	223
578.31	229
578.786	234
579.262	238
579.739	230
580.215	242
580.692	241
581.169	245
581.645	242
582.122	243
582.598	247
583.075	247
583.552	248
584.029	249
584.506	247
584.982	246
585.459	259
585.936	250
586.413	260
586.89	258
587.367	255
587.844	267
588.321	260
588.799	256
589.276	259
589.753	261
590.23	262
590.707	266
591.185	269
591.662	262
592.139	263
592.617	270
593.094	272
593.572	275
594.049	274
594.527	284
595.004	275
595.482	283
595.96	282
596.437	282
596.915	296
597.393	283
597.871	292
598.349	291
598.826	297
599.304	300
599.782	308
600.26	296
600.738	305
601.216	302
601.694	309
602.173	310
602.651	315
603.129	312
603.607	315
604.085	314
604.564	311
605.042	319
605.52	315
605.999	324
606.477	320
606.956	317
607.434	319.5
607.913	322
608.391	319
608.87	322
609.348	317
609.827	320
610.306	323
610.785	322
611.263	325
611.742	322
612.221	321
612.7	322
613.179	319
613.658	322
614.137	331
614.616	332
