Data from lamp2helium_zwak_Subt4__3__189.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	-1
337.792	4
338.249	2
338.706	0
339.164	2
339.621	-1
340.079	3
340.536	3
340.994	-3
341.452	3
341.909	-4
342.367	0
342.825	5
343.283	3
343.741	7
344.198	-7
344.656	1
345.114	4
345.572	-2
346.03	2
346.488	-5
346.947	-1
347.405	0
347.863	-1
348.321	-4
348.779	-3
349.238	-1
349.696	3
350.154	0
350.613	1
351.071	4
351.53	-1
351.988	2
352.447	-1
352.905	1
353.364	-1
353.823	5
354.282	1
354.74	3
355.199	-1
355.658	-2
356.117	4
356.576	-1
357.035	-2
357.494	0
357.953	-3
358.412	-2
358.871	3
359.33	3
359.789	-3
360.249	2
360.708	6
361.167	-1
361.626	2
362.086	2
362.545	0
363.005	-1
363.464	6
363.924	-1
364.383	-1
364.843	4
365.303	-3
365.762	1
366.222	0
366.682	-2
367.142	-1
367.601	6
368.061	5
368.521	4
368.981	1
369.441	6
369.901	-4
370.361	2
370.821	3
371.282	-3
371.742	3
372.202	0
372.662	2
373.123	1
373.583	-2
374.043	3
374.504	-3
374.964	-2
375.425	2
375.885	3
376.346	0
376.806	-1
377.267	6
377.728	0
378.188	1
378.649	4
379.11	6
379.571	0
380.032	4
380.493	2
380.954	2
381.414	3
381.876	7
382.337	4
382.798	-2
383.259	5
383.72	1
384.181	8
384.642	0
385.104	-3
385.565	0
386.026	1
386.488	5
386.949	3
387.411	7
387.872	3
388.334	1
388.795	4
389.257	1
389.719	4
390.181	3
390.642	8
391.104	8
391.566	3
392.028	2
392.49	4
392.952	4
393.414	-3
393.876	4
394.338	11
394.8	1
395.262	2
395.724	8
396.186	2
396.648	11
397.111	6
397.573	-1
398.035	-3
398.498	4
398.96	5
399.423	4
399.885	-1
400.348	5
400.81	9
401.273	5
401.736	0
402.198	4
402.661	5
403.124	4
403.587	8
404.049	6.5
404.512	5
404.975	5
405.438	9
405.901	2
406.364	0
406.827	7
407.29	5
407.754	8
408.217	2
408.68	6
409.143	7
409.607	6
410.07	4
410.533	10
410.997	6
411.46	7
411.924	3
412.387	1
412.851	5
413.314	6
413.778	10
414.242	4
414.705	8
415.169	5
415.633	13
416.097	11
416.561	7
417.024	9
417.488	13
417.952	10
418.416	6
418.88	13
419.344	5
419.809	7
420.273	10
420.737	9
421.201	9
421.665	3
422.13	8
422.594	10
423.059	8
423.523	4
423.987	8
424.452	10
424.916	8
425.381	3
425.846	12
426.31	8
426.775	7
427.24	10
427.704	5
428.169	16
428.634	15
429.099	6
429.564	11
430.029	9
430.494	12
430.959	11
431.424	7
431.889	13
432.354	13
432.819	9
433.284	10
433.75	12
434.215	14
434.68	18
435.146	11
435.611	14
436.077	15
436.542	14
437.008	14
437.473	15
437.939	14
438.404	18
438.87	16
439.336	12
439.801	18
440.267	16
440.733	16
441.199	13
441.665	16
442.131	18
442.596	13
443.062	18
443.529	14
443.995	15
444.461	19
444.927	17
445.393	14
445.859	21
446.325	16
446.792	22
447.258	21
447.724	21
448.191	22
448.657	24
449.124	18
449.59	20
450.057	17
450.523	25
450.99	26
451.457	27
451.923	28
452.39	22
452.857	24
453.324	22
453.791	25
454.257	28
454.724	31
455.191	20
455.658	22
456.125	30
456.592	26
457.059	26
457.527	21
457.994	23
458.461	28
458.928	23
459.396	26
459.863	33
460.33	31
460.798	28
461.265	29
461.732	25
462.2	32
462.668	31
463.135	27
463.603	25
464.07	38
464.538	35
465.006	36
465.474	27
465.941	33
466.409	30
466.877	27
467.345	25
467.813	26
468.281	28
468.749	29
469.217	33
469.685	34
470.153	27
470.621	36
471.09	35
471.558	35
472.026	34
472.494	35
472.963	37
473.431	41
473.9	40
474.368	37
474.837	38
475.305	43
475.774	44
476.242	47
476.711	47
477.18	43
477.648	41
478.117	43
478.586	45
479.055	44
479.524	37
479.993	41
480.462	47
480.93	48
481.399	43
481.869	43
482.338	40
482.807	46
483.276	43
483.745	47
484.214	52
484.684	44
485.153	45
485.622	45
486.092	47
486.561	46
487.031	49
487.5	52
487.97	52
488.439	52
488.909	52
489.378	57
489.848	59
490.318	55
490.787	56
491.257	62
491.727	62
492.197	62
492.667	63
493.137	65
493.607	64
494.077	60
494.547	63
495.017	57
495.487	63
495.957	64
496.427	63
496.897	67
497.368	65
497.838	62
498.308	64
498.779	72
499.249	70
499.719	63
500.19	62
500.66	74
501.131	74
501.602	75
502.072	68
502.543	70
503.014	72
503.484	73
503.955	72
504.426	81
504.897	76
505.368	81
505.838	82
506.309	86
506.78	88
507.251	84
507.722	93
508.194	89
508.665	88
509.136	87
509.607	102
510.078	95
510.549	103
511.021	101
511.492	103
511.964	102
512.435	104
512.906	98
513.378	111
513.849	109
514.321	110
514.793	103
515.264	106
515.736	111
516.208	113
516.679	112
517.151	114
517.623	112
518.095	122
518.567	124
519.038	118
519.51	118
519.982	128
520.454	127
520.927	122
521.399	127
521.871	129
522.343	128
522.815	133
523.287	130
523.76	133
524.232	139
524.704	134
525.177	135
525.649	133
526.122	137
526.594	138
527.067	136
527.539	139
528.012	140
528.484	143
528.957	137
529.43	138
529.903	143
530.375	143
530.848	140
531.321	143
531.794	142
532.267	143
532.74	144
533.213	145
533.686	150
534.159	147
534.632	152
535.105	154
535.578	152
536.051	152
536.525	154
536.998	152
537.471	158
537.945	157
538.418	165
538.891	155
539.365	160
539.838	164
540.312	163
540.786	169
541.259	164
541.733	171
542.206	168
542.68	169
543.154	167
543.628	165
544.101	175
544.575	166
545.049	163
545.523	172
545.997	171
546.471	170
546.945	169
547.419	174
547.893	162
548.367	164
548.842	169
549.316	166
549.79	172
550.264	165
550.739	172
551.213	173
551.687	169
552.162	173
552.636	170
553.111	172
553.585	179
554.06	178
554.534	173
555.009	177
555.484	178
555.958	179
556.433	183
556.908	185
557.383	182
557.858	188
558.333	191
558.807	183
559.282	185
559.757	191
560.232	194
560.708	191
561.183	192
561.658	195
562.133	196
562.608	193
563.083	203
563.559	191
564.034	191
564.509	196
564.985	198
565.46	193
565.936	196
566.411	201
566.887	195
567.362	198
567.838	195
568.313	201
568.789	196
569.265	199
569.74	197
570.216	201
570.692	202
571.168	196
571.644	205
572.12	205
572.596	207
573.071	206
573.547	208
574.024	209
574.5	212
574.976	211
575.452	214
575.928	221
576.404	218
576.881	230
577.357	219
577.833	226
578.31	229
578.786	237
579.262	241
579.739	231
580.215	247
580.692	246
581.169	245
581.645	244
582.122	244
582.598	247
583.075	247
583.552	253
584.029	252
584.506	247
584.982	249
585.459	256
585.936	252
586.413	255
586.89	264
587.367	259
587.844	265
588.321	261
588.799	261
589.276	260
589.753	261
590.23	267
590.707	264
591.185	269
591.662	266
592.139	267
592.617	270
593.094	270
593.572	274
594.049	273
594.527	284
595.004	276
595.482	287
595.96	286
596.437	284
596.915	294
597.393	287
597.871	291
598.349	293
598.826	294
599.304	303
599.782	306
600.26	303
600.738	306
601.216	304
601.694	309
602.173	316
602.651	313
603.129	314
603.607	315
604.085	324
604.564	319
605.042	324
605.52	313
605.999	327
606.477	321
606.956	319
607.434	321
607.913	323
608.391	319
608.87	327
609.348	319
609.827	322
610.306	323
610.785	324
611.263	328
611.742	325
612.221	320
612.7	321
613.179	320
613.658	325
614.137	337
614.616	333
615.095	329
615.574	330
616.053	330
616.532	329
617.011	334
617.491	330
617.97	333
618.449	334
618.928	341
619.408	344
619.887	343
620.367	350
620.846	341
621.326	351
621.805	350
622.285	349
622.764	355
623.244	356
623.724	357
624.203	363
624.683	363
625.163	362
625.643	368
626.123	365
626.602	374
627.082	364
627.562	361
628.042	372
628.522	369
629.002	371
629.482	371
629.963	369
630.443	363
630.923	368
631.403	364
631.883	367
632.364	370
632.844	372
633.324	367
633.805	372
634.285	369
634.766	370
635.246	367
635.727	370
636.207	372
636.688	371
637.168	374
637.649	366
638.13	364
638.611	366
639.091	370
639.572	369
640.053	371
640.534	366
641.015	374
641.496	363
641.977	367
642.458	361
642.939	370
643.42	369
643.901	369
644.382	373
644.863	373
645.345	374
645.826	375
646.307	375
646.788	378
647.27	374
647.751	380
648.233	377
648.714	374
649.196	381
649.677	378
650.159	384
650.64	378
651.122	389
651.603	379
652.085	382
652.567	383
653.049	381
653.53	379
654.012	394
654.494	377
654.976	382
655.458	382
655.94	382
656.422	392
656.904	386
657.386	381
657.868	379
658.35	376
658.833	390
659.315	386
659.797	381
660.279	384
660.762	390
661.244	386
661.726	378
662.209	379
662.691	379
663.174	376
663.656	375
664.139	369
664.621	375
665.104	372
665.587	375
666.069	374
666.552	377
667.035	372
667.517	370
668	372
668.483	378
668.966	373
669.449	364
669.932	371
670.415	378
670.898	377
671.381	379
671.864	375
672.347	375
672.83	377
673.313	384
673.797	384
674.28	383
674.763	381
675.247	383
675.73	384
676.213	382
676.697	393
677.18	388
677.664	389
678.147	398
678.631	395
679.114	397
679.598	396
680.082	407
680.565	397
681.049	397
681.533	394
682.017	400
682.5	403
682.984	406
683.468	404
683.952	395
684.436	398
684.92	398
685.404	406
685.888	406
686.372	406
686.856	407
687.341	409
687.825	404
688.309	407
688.793	408
689.278	403
689.762	403
690.246	410
690.731	406
691.215	409
691.7	393
692.184	396
692.669	400
693.153	405
693.638	397
694.122	399
694.607	400
695.092	399
695.577	402
696.061	399
696.546	398
697.031	396
697.516	400
698.001	410
698.486	401
698.971	403
699.456	392
699.941	395
700.426	402
700.911	398
701.396	392
701.881	392
702.366	396
702.852	401
703.337	393
703.822	396
704.308	391
704.793	396
705.278	394
705.764	398
706.249	395
706.735	397
707.22	407
707.706	400
708.191	401
708.677	398
709.163	404
709.648	407
