Data from lamp2helium_zwak_Subt4__0__186.txt Node

Date: Fri Apr 04 10:55:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-3
337.334	1
337.792	7
338.249	-2
338.706	4
339.164	7
339.621	-1
340.079	0
340.536	0
340.994	-2
341.452	3
341.909	1
342.367	5
342.825	5
343.283	3
343.741	4
344.198	-2
344.656	-1
345.114	1
345.572	-2
346.03	1
346.488	1
346.947	6
347.405	3
347.863	-1
348.321	2
348.779	2
349.238	3
349.696	1
350.154	1
350.613	3
351.071	6
351.53	2
351.988	-1
352.447	4
352.905	1
353.364	-1
353.823	6
354.282	-5
354.74	4
355.199	1
355.658	0
356.117	-2
356.576	-5
357.035	-1
357.494	-2
357.953	1
358.412	3
358.871	2
359.33	1
359.789	0
360.249	-1
360.708	4
361.167	-3
361.626	3
362.086	1
362.545	0
363.005	-12
363.464	4
363.924	-2
364.383	-1
364.843	5
365.303	-1
365.762	4
366.222	2
366.682	1
367.142	3
367.601	3
368.061	2
368.521	5
368.981	5
369.441	2
369.901	0
370.361	1
370.821	3
371.282	5
371.742	-2
372.202	2
372.662	6
373.123	2
373.583	1
374.043	3
374.504	-3
374.964	0
375.425	-1
375.885	0
376.346	3
376.806	-5
377.267	6
377.728	0
378.188	1
378.649	2
379.11	-1
379.571	0
380.032	5
380.493	1
380.954	9
381.414	0
381.876	4
382.337	6
382.798	2
383.259	2
383.72	-1
384.181	7
384.642	1
385.104	4
385.565	6
386.026	0
386.488	8
386.949	4
387.411	7
387.872	3
388.334	1
388.795	-3
389.257	7
389.719	5
390.181	7
390.642	7
391.104	8
391.566	2
392.028	1
392.49	2
392.952	-3
393.414	-3
393.876	6
394.338	8
394.8	2
395.262	2
395.724	6
396.186	0
396.648	8
397.111	3
397.573	3
398.035	2
398.498	7
398.96	9
399.423	5
399.885	3
400.348	6
400.81	5
401.273	4
401.736	3
402.198	6
402.661	6
403.124	6
403.587	5
404.049	5.5
404.512	6
404.975	8
405.438	9
405.901	4
406.364	5
406.827	14
407.29	4
407.754	9
408.217	2
408.68	10
409.143	8
409.607	7
410.07	5
410.533	7
410.997	2
411.46	6
411.924	2
412.387	3
412.851	7
413.314	11
413.778	5
414.242	12
414.705	6
415.169	8
415.633	10
416.097	10
416.561	8
417.024	4
417.488	11
417.952	8
418.416	10
418.88	12
419.344	6
419.809	11
420.273	11
420.737	6
421.201	8
421.665	8
422.13	5
422.594	11
423.059	10
423.523	4
423.987	11
424.452	13
424.916	9
425.381	4
425.846	12
426.31	8
426.775	9
427.24	10
427.704	9
428.169	13
428.634	12
429.099	7
429.564	11
430.029	10
430.494	14
430.959	9
431.424	8
431.889	11
432.354	10
432.819	12
433.284	11
433.75	15
434.215	15
434.68	16
435.146	12
435.611	15
436.077	15
436.542	17
437.008	16
437.473	14
437.939	12
438.404	18
438.87	14
439.336	13
439.801	16
440.267	15
440.733	11
441.199	17
441.665	14
442.131	17
442.596	13
443.062	16
443.529	19
443.995	12
444.461	18
444.927	15
445.393	17
445.859	20
446.325	20
446.792	20
447.258	20
447.724	24
448.191	23
448.657	21
449.124	22
449.59	24
450.057	22
450.523	22
450.99	23
451.457	27
451.923	31
452.39	21
452.857	27
453.324	24
453.791	27
454.257	33
454.724	29
455.191	22
455.658	26
456.125	32
456.592	30
457.059	27
457.527	23
457.994	25
458.461	25
458.928	26
459.396	28
459.863	32
460.33	25
460.798	32
461.265	32
461.732	24
462.2	31
462.668	31
463.135	25
463.603	28
464.07	34
464.538	34
465.006	37
465.474	25
465.941	31
466.409	33
466.877	29
467.345	33
467.813	29
468.281	30
468.749	28
469.217	36
469.685	34
470.153	24
470.621	38
471.09	39
471.558	35
472.026	34
472.494	31
472.963	37
473.431	42
473.9	39
474.368	40
474.837	41
475.305	41
475.774	44
476.242	44
476.711	44
477.18	43
477.648	40
478.117	45
478.586	40
479.055	44
479.524	39
479.993	47
480.462	42
480.93	47
481.399	39
481.869	48
482.338	45
482.807	47
483.276	44
483.745	48
484.214	45
484.684	45
485.153	47
485.622	48
486.092	47
486.561	44
487.031	46
487.5	50
487.97	51
488.439	48
488.909	48
489.378	59
489.848	55
490.318	51
490.787	54
491.257	62
491.727	62
492.197	61
492.667	63
493.137	68
493.607	66
494.077	59
494.547	66
495.017	58
495.487	66
495.957	68
496.427	67
496.897	64
497.368	65
497.838	63
498.308	63
498.779	67
499.249	68
499.719	62
500.19	61
500.66	68
501.131	73
501.602	73
502.072	65
502.543	67
503.014	72
503.484	76
503.955	79
504.426	81
504.897	78
505.368	77
505.838	83
506.309	85
506.78	90
507.251	78
507.722	92
508.194	88
508.665	88
509.136	95
509.607	96
510.078	96
510.549	102
511.021	104
511.492	102
511.964	104
512.435	105
512.906	105
513.378	110
513.849	106
514.321	112
514.793	103
515.264	104
515.736	111
516.208	118
516.679	109
517.151	121
517.623	117
518.095	119
518.567	120
519.038	116
519.51	119
519.982	124
520.454	128
520.927	125
521.399	127
521.871	130
522.343	130
522.815	130
523.287	125
523.76	132
524.232	136
524.704	135
525.177	137
525.649	135
526.122	137
526.594	137
527.067	138
527.539	143
528.012	142
528.484	141
528.957	139
529.43	141
529.903	141
530.375	141
530.848	143
531.321	144
531.794	140
532.267	144
532.74	141
533.213	146
533.686	151
534.159	147
534.632	147
535.105	156
535.578	151
536.051	153
536.525	154
536.998	155
537.471	155
537.945	155
538.418	158
538.891	163
539.365	161
539.838	164
540.312	165
540.786	167
541.259	165
541.733	170
542.206	167
542.68	162
543.154	161
543.628	165
544.101	172
544.575	172
545.049	165
545.523	170
545.997	166
546.471	174
546.945	166
547.419	174
547.893	166
548.367	167
548.842	173
549.316	172
549.79	167
550.264	169
550.739	175
551.213	172
551.687	173
552.162	167
552.636	172
553.111	172
553.585	176
554.06	173
554.534	175
555.009	183
555.484	180
555.958	181
556.433	179
556.908	185
557.383	183
557.858	185
558.333	188
558.807	189
559.282	187
559.757	196
560.232	191
560.708	193
561.183	194
561.658	197
562.133	195
562.608	191
563.083	197
563.559	192
564.034	196
564.509	194
564.985	194
565.46	193
565.936	197
566.411	203
566.887	190
567.362	196
567.838	195
568.313	202
568.789	201
569.265	200
