Data from lamp2helium_zwak_Subt4__25__211.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	1
337.792	0
338.249	1
338.706	0
339.164	3
339.621	-1
340.079	4
340.536	-1
340.994	-3
341.452	5
341.909	0
342.367	-2
342.825	1
343.283	-2
343.741	4
344.198	-5
344.656	-1
345.114	1
345.572	-4
346.03	1
346.488	0
346.947	-2
347.405	0
347.863	0
348.321	-2
348.779	0
349.238	1
349.696	4
350.154	-1
350.613	0
351.071	2
351.53	1
351.988	-2
352.447	0
352.905	-4
353.364	0
353.823	6
354.282	-3
354.74	2
355.199	1
355.658	0
356.117	-1
356.576	-2
357.035	-1
357.494	1
357.953	-3
358.412	-1
358.871	1
359.33	0
359.789	-1
360.249	3
360.708	7
361.167	-5
361.626	5
362.086	5
362.545	-2
363.005	-3
363.464	3
363.924	1
364.383	2
364.843	1
365.303	0
365.762	1
366.222	5
366.682	-2
367.142	0
367.601	2
368.061	6
368.521	4
368.981	1
369.441	3
369.901	-1
370.361	3
370.821	10
371.282	-1
371.742	-3
372.202	2
372.662	2
373.123	2
373.583	3
374.043	5
374.504	0
374.964	1
375.425	0
375.885	0
376.346	3
376.806	-1
377.267	2
377.728	-2
378.188	1
378.649	2
379.11	4
379.571	-2
380.032	2
380.493	0
380.954	8
381.414	1
381.876	7
382.337	6
382.798	-1
383.259	6
383.72	1
384.181	8
384.642	1
385.104	4
385.565	6
386.026	2
386.488	6
386.949	1
387.411	9
387.872	4
388.334	1
388.795	4
389.257	6
389.719	4
390.181	5
390.642	4
391.104	5
391.566	2
392.028	5
392.49	4
392.952	0
393.414	-2
393.876	6
394.338	7
394.8	3
395.262	2
395.724	3
396.186	2
396.648	6
397.111	6
397.573	0
398.035	5
398.498	11
398.96	5
399.423	2
399.885	-1
400.348	6
400.81	7
401.273	3
401.736	5
402.198	6
402.661	5
403.124	8
