Data from lamp2helium_zwak_Subt4__19__205.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-9
337.334	2
337.792	-1
338.249	-3
338.706	4
339.164	0
339.621	-1
340.079	3
340.536	0
340.994	-2
341.452	3
341.909	7
342.367	-1
342.825	6
343.283	2
343.741	4
344.198	-2
344.656	-3
345.114	2
345.572	0
346.03	2
346.488	2
346.947	1
347.405	0
347.863	0
348.321	-2
348.779	-1
349.238	5
349.696	3
350.154	1
350.613	-1
351.071	5
351.53	1
351.988	-2
352.447	1
352.905	-3
353.364	2
353.823	-1
354.282	-2
354.74	2
355.199	-2
355.658	-2
356.117	2
356.576	1
357.035	0
357.494	-2
357.953	-1
358.412	2
358.871	-2
359.33	-2
359.789	2
360.249	6
360.708	4
361.167	-1
361.626	2
362.086	1
362.545	-3
363.005	0
363.464	4
363.924	-4
364.383	3
364.843	3
365.303	-2
365.762	3
366.222	6
366.682	0
367.142	-3
367.601	1
368.061	3
368.521	2
368.981	-1
369.441	4
369.901	-2
370.361	3
370.821	6
371.282	-1
371.742	-3
372.202	-4
372.662	8
373.123	-1
373.583	2
374.043	2
374.504	1
374.964	4
375.425	2
375.885	6
376.346	6
376.806	0
377.267	2
377.728	-1
378.188	4
378.649	2
379.11	2
379.571	-1
380.032	4
380.493	4
380.954	6
381.414	5
381.876	1
382.337	6
382.798	0
383.259	5
383.72	0
384.181	6
384.642	1
385.104	5
385.565	2
386.026	2
386.488	7
386.949	2
387.411	5
387.872	3
388.334	2
388.795	0
389.257	2
389.719	-1
390.181	5
390.642	7
391.104	5
391.566	4
392.028	-2
392.49	5
392.952	4
393.414	-4
393.876	4
394.338	8
394.8	4
395.262	5
395.724	5
396.186	4
396.648	5
397.111	-1
397.573	-2
398.035	0
398.498	4
398.96	7
399.423	4
399.885	3
400.348	7
400.81	4
401.273	3
401.736	-1
402.198	4
402.661	5
403.124	7
403.587	10
404.049	8
404.512	6
404.975	11
405.438	10
405.901	-1
406.364	3
406.827	13
407.29	5
407.754	8
408.217	4
408.68	6
409.143	7
409.607	7
410.07	3
410.533	5
410.997	11
411.46	9
411.924	4
412.387	4
412.851	2
413.314	10
413.778	7
414.242	9
414.705	10
415.169	6
415.633	7
416.097	8
416.561	8
417.024	5
417.488	11
417.952	11
418.416	5
418.88	15
419.344	7
419.809	9
420.273	13
420.737	7
421.201	8
421.665	8
422.13	6
422.594	8
423.059	9
423.523	4
423.987	9
424.452	11
424.916	6
425.381	6
425.846	11
426.31	8
426.775	5
427.24	9
427.704	10
428.169	12
428.634	13
429.099	10
429.564	13
430.029	11
430.494	12
430.959	13
431.424	10
431.889	12
432.354	8
432.819	15
433.284	15
433.75	9
434.215	8
434.68	15
435.146	13
435.611	16
436.077	15
436.542	19
437.008	16
437.473	17
437.939	12
438.404	16
438.87	14
439.336	14
439.801	19
440.267	12
440.733	13
441.199	16
441.665	16
442.131	19
442.596	12
443.062	16
443.529	14
443.995	17
444.461	19
444.927	16
445.393	16
445.859	21
446.325	16
446.792	21
447.258	21
447.724	23
448.191	21
448.657	21
449.124	23
449.59	21
450.057	24
450.523	24
450.99	25
451.457	29
451.923	22
452.39	23
452.857	25
453.324	24
453.791	27
454.257	29
454.724	28
455.191	24
455.658	19
456.125	28
456.592	24
457.059	25
457.527	21
457.994	28
458.461	26
458.928	29
459.396	29
459.863	30
460.33	23
460.798	32
461.265	32
461.732	26
462.2	30
462.668	29
463.135	28
463.603	33
464.07	36
464.538	35
465.006	34
465.474	28
465.941	28
466.409	35
466.877	29
467.345	32
467.813	31
468.281	30
468.749	34
469.217	30
469.685	35
470.153	31
470.621	37
471.09	35
471.558	35
472.026	34
472.494	34
472.963	35
473.431	35
473.9	41
474.368	39
474.837	40
475.305	40
475.774	42
476.242	41
476.711	44
477.18	46
477.648	41
478.117	41
478.586	42
479.055	46
479.524	41
479.993	47
480.462	49
480.93	48
481.399	42
481.869	46
482.338	41
482.807	46
483.276	44
483.745	46
484.214	47
484.684	44
485.153	47
485.622	50
486.092	49
486.561	43
487.031	49
487.5	50
487.97	49
488.439	50
488.909	52
489.378	56
489.848	57
490.318	53
490.787	58
