Data from lamp2helium_zwak_Subt4__27__213.txt Node

Date: Fri Apr 04 10:55:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	3
337.792	1
338.249	2
338.706	5
339.164	1
339.621	1
340.079	4
340.536	-2
340.994	-1
341.452	5
341.909	1
342.367	-1
342.825	3
343.283	3
343.741	3
344.198	-5
344.656	0
345.114	3
345.572	-6
346.03	-4
346.488	-4
346.947	0
347.405	2
347.863	2
348.321	-2
348.779	2
349.238	2
349.696	0
350.154	-5
350.613	-1
351.071	2
351.53	0
351.988	0
352.447	-2
352.905	-5
353.364	-2
353.823	3
354.282	-1
354.74	1
355.199	-1
355.658	1
356.117	0
356.576	-1
357.035	3
357.494	-2
357.953	0
358.412	-5
358.871	1
359.33	5
359.789	1
360.249	4
360.708	2
361.167	-2
361.626	6
362.086	1
362.545	-2
363.005	-3
363.464	4
363.924	0
364.383	-2
364.843	0
365.303	-5
365.762	2
366.222	3
366.682	1
367.142	-4
367.601	2
368.061	6
368.521	4
368.981	5
369.441	0
369.901	0
370.361	5
370.821	5
371.282	-5
371.742	-1
372.202	-1
372.662	2
373.123	2
373.583	2
374.043	-1
374.504	-2
374.964	1
375.425	4
375.885	4
376.346	4
376.806	-2
377.267	5
377.728	-3
378.188	4
378.649	1
379.11	1
379.571	-2
380.032	4
380.493	2
380.954	6
381.414	2
381.876	5
382.337	3
382.798	1
383.259	6
383.72	-1
384.181	3
384.642	-1
385.104	2
385.565	3
386.026	-1
386.488	6
386.949	6
387.411	5
387.872	2
388.334	0
388.795	1
389.257	4
389.719	2
390.181	3
390.642	5
391.104	7
391.566	4
392.028	3
392.49	4
392.952	0
393.414	0
393.876	5
394.338	7
394.8	2
395.262	7
395.724	5
396.186	3
396.648	5
397.111	0
397.573	0
398.035	4
398.498	4
398.96	4
399.423	4
399.885	1
400.348	5
400.81	3
401.273	2
401.736	1
402.198	4
402.661	8
403.124	9
403.587	7
404.049	5.5
404.512	4
404.975	5
405.438	7
405.901	3
406.364	5
406.827	9
407.29	3
407.754	9
408.217	4
408.68	4
409.143	6
409.607	4
410.07	4
410.533	7
410.997	-2
411.46	11
411.924	2
412.387	3
412.851	8
413.314	7
413.778	6
414.242	9
414.705	10
415.169	5
415.633	8
416.097	13
416.561	9
417.024	9
417.488	11
417.952	11
418.416	8
418.88	14
419.344	4
419.809	10
420.273	13
420.737	5
421.201	12
421.665	9
422.13	7
422.594	9
423.059	7
423.523	5
423.987	5
424.452	8
424.916	7
425.381	8
425.846	11
426.31	4
426.775	5
427.24	10
427.704	11
428.169	11
428.634	12
429.099	3
429.564	8
430.029	14
430.494	9
430.959	10
431.424	9
431.889	14
432.354	15
432.819	15
433.284	13
433.75	16
434.215	15
434.68	17
435.146	8
435.611	16
436.077	16
436.542	14
437.008	17
437.473	13
437.939	9
438.404	18
438.87	17
439.336	12
439.801	14
440.267	15
440.733	15
441.199	14
441.665	17
442.131	16
442.596	15
443.062	21
443.529	14
443.995	12
444.461	16
444.927	19
445.393	17
445.859	19
446.325	16
446.792	23
447.258	23
447.724	24
448.191	23
448.657	22
449.124	23
449.59	23
450.057	15
450.523	25
450.99	25
451.457	25
451.923	28
452.39	23
452.857	24
453.324	27
453.791	27
454.257	28
454.724	27
455.191	20
455.658	22
456.125	29
456.592	27
457.059	26
457.527	20
457.994	20
458.461	23
458.928	25
