Data from lamp2helium_zwak_Subt4__11__197.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	0
337.792	10
338.249	1
338.706	3
339.164	4
339.621	2
340.079	3
340.536	3
340.994	-5
341.452	2
341.909	0
342.367	3
342.825	2
343.283	0
343.741	4
344.198	0
344.656	-3
345.114	0
345.572	-3
346.03	1
346.488	-5
346.947	2
347.405	1
347.863	4
348.321	-3
348.779	3
349.238	1
349.696	0
350.154	-2
350.613	-2
351.071	1
351.53	-1
351.988	1
352.447	0
352.905	-3
353.364	-2
353.823	2
354.282	-2
354.74	2
355.199	4
355.658	-2
356.117	2
356.576	-3
357.035	2
357.494	0
357.953	1
358.412	0
358.871	1
359.33	3
359.789	0
360.249	3
360.708	3
361.167	-4
361.626	4
362.086	1
362.545	-1
363.005	-2
363.464	0
363.924	2
364.383	-1
364.843	3
365.303	-7
365.762	0
366.222	4
366.682	1
367.142	-2
367.601	1
368.061	4
368.521	3
368.981	2
369.441	1
369.901	2
370.361	1
370.821	5
371.282	2
371.742	-3
372.202	-1
372.662	0
373.123	2
373.583	1
374.043	5
374.504	0
374.964	-1
375.425	-2
375.885	4
376.346	3
376.806	1
377.267	3
377.728	-4
378.188	2
378.649	4
379.11	-2
379.571	-4
380.032	5
380.493	1
380.954	5
381.414	-2
381.876	7
382.337	3
382.798	1
383.259	6
383.72	-1
384.181	5
384.642	2
385.104	4
385.565	0
386.026	-1
386.488	5
386.949	5
387.411	7
387.872	7
388.334	-1
388.795	1
389.257	3
389.719	5
390.181	0
390.642	4
391.104	3
391.566	6
392.028	0
392.49	5
392.952	3
393.414	2
393.876	6
394.338	7
394.8	0
395.262	3
395.724	4
396.186	4
396.648	7
397.111	1
397.573	2
398.035	0
398.498	4
398.96	4
399.423	1
399.885	4
400.348	7
400.81	4
401.273	4
401.736	3
402.198	8
402.661	3
403.124	4
403.587	7
404.049	7
404.512	7
404.975	7
405.438	8
405.901	5
406.364	3
406.827	11
407.29	4
407.754	7
408.217	1
408.68	9
409.143	7
409.607	7
410.07	5
410.533	8
410.997	9
411.46	10
411.924	4
412.387	1
412.851	7
413.314	7
413.778	9
414.242	7
414.705	5
415.169	5
415.633	13
416.097	11
416.561	6
417.024	4
417.488	11
417.952	11
418.416	4
418.88	12
419.344	4
419.809	11
420.273	15
420.737	6
421.201	12
421.665	6
422.13	9
422.594	8
423.059	6
423.523	0
423.987	8
424.452	11
424.916	8
425.381	10
425.846	12
426.31	11
426.775	8
427.24	9
427.704	9
428.169	12
428.634	11
429.099	10
429.564	10
430.029	8
430.494	13
430.959	12
431.424	11
431.889	12
432.354	5
432.819	8
433.284	14
433.75	12
434.215	12
434.68	14
435.146	10
435.611	15
436.077	17
436.542	12
437.008	12
437.473	14
437.939	12
438.404	20
438.87	13
439.336	13
439.801	18
440.267	15
440.733	13
441.199	14
441.665	19
442.131	18
442.596	12
443.062	14
443.529	15
443.995	18
444.461	19
444.927	16
445.393	13
445.859	22
446.325	20
446.792	23
447.258	23
447.724	18
448.191	23
448.657	23
449.124	17
449.59	22
450.057	21
450.523	24
450.99	23
451.457	24
451.923	26
452.39	23
452.857	23
453.324	24
453.791	24
454.257	30
454.724	30
455.191	20
455.658	23
456.125	26
456.592	31
457.059	24
457.527	20
457.994	21
458.461	24
458.928	25
459.396	29
459.863	30
460.33	29
460.798	29
461.265	28
461.732	26
462.2	32
462.668	29
463.135	32
463.603	28
464.07	36
464.538	37
465.006	32
465.474	24
465.941	29
466.409	33
466.877	29
467.345	26
467.813	27
468.281	27
468.749	32
469.217	30
469.685	34
470.153	26
470.621	35
471.09	37
471.558	35
472.026	32
472.494	34
472.963	37
473.431	39
473.9	38
474.368	41
474.837	40
475.305	41
475.774	41
476.242	39
476.711	43
477.18	44
477.648	43
478.117	44
478.586	42
479.055	48
479.524	40
479.993	43
480.462	45
480.93	49
481.399	39
481.869	47
482.338	40
482.807	48
483.276	48
483.745	49
484.214	45
484.684	45
485.153	49
485.622	50
486.092	46
486.561	44
487.031	46
487.5	55
487.97	53
488.439	50
488.909	52
489.378	54
489.848	59
490.318	52
490.787	57
491.257	61
491.727	60
492.197	64
492.667	63
493.137	68
493.607	63
494.077	55
494.547	62
495.017	62
495.487	64
495.957	66
496.427	64
496.897	65
497.368	63
497.838	57
498.308	62
498.779	71
499.249	70
499.719	64
500.19	64
500.66	65
501.131	71
501.602	73
502.072	68
502.543	67
503.014	70
503.484	74
503.955	77
504.426	77
504.897	74
505.368	76
505.838	79
506.309	87
506.78	93
507.251	79
507.722	92
508.194	89
508.665	92
509.136	90
509.607	101
510.078	92
510.549	100
511.021	101
511.492	102
511.964	103
512.435	104
512.906	104
513.378	107
513.849	107
514.321	110
514.793	104
515.264	102
515.736	109
516.208	113
516.679	113
517.151	116
517.623	112
518.095	123
518.567	123
519.038	120
519.51	121
519.982	123
520.454	127
520.927	122
521.399	130
521.871	127
522.343	126
522.815	131
523.287	129
523.76	134
524.232	136
524.704	132
525.177	138
525.649	133
526.122	134
526.594	133
527.067	136
527.539	142
528.012	143
528.484	138
528.957	138
529.43	139
529.903	133
530.375	142
530.848	138
531.321	146
531.794	139
532.267	141
532.74	142
533.213	142
533.686	151
534.159	142
534.632	146
535.105	150
535.578	153
536.051	157
536.525	151
536.998	156
537.471	158
537.945	156
538.418	159
538.891	156
539.365	161
539.838	164
540.312	166
540.786	164
541.259	160
541.733	167
542.206	172
542.68	167
543.154	164
543.628	161
544.101	175
544.575	167
545.049	160
545.523	169
545.997	169
546.471	173
546.945	167
547.419	168
547.893	166
548.367	167
548.842	170
549.316	165
549.79	172
550.264	164
550.739	169
551.213	168
551.687	164
552.162	169
552.636	170
553.111	173
553.585	173
554.06	172
554.534	172
555.009	173
555.484	178
555.958	180
556.433	179
556.908	188
557.383	178
557.858	188
558.333	187
558.807	185
559.282	187
559.757	192
560.232	194
560.708	191
561.183	196
561.658	194
562.133	194
562.608	191
563.083	200
563.559	192
564.034	196
564.509	191
564.985	199
565.46	195
565.936	191
566.411	199
566.887	195
567.362	197
567.838	196
568.313	200
568.789	198
569.265	200
569.74	199
570.216	197
570.692	199
571.168	196
571.644	206
572.12	203
572.596	203
573.071	196
573.547	203
574.024	206
574.5	215
574.976	210
575.452	216
575.928	220
576.404	216
576.881	226
577.357	225
577.833	224
578.31	229
578.786	240
579.262	238
579.739	231
580.215	240
580.692	239
581.169	247
581.645	237
582.122	246
582.598	246
583.075	244
583.552	253
584.029	246
584.506	245
584.982	249
585.459	257
585.936	250
586.413	250
586.89	258
587.367	254
587.844	255
588.321	259
588.799	256
589.276	258
589.753	254
590.23	266
590.707	265
591.185	263
591.662	264
592.139	267
592.617	270
593.094	268
593.572	268
594.049	273
594.527	280
595.004	274
595.482	283
595.96	282
596.437	284
596.915	294
597.393	284
597.871	294
598.349	289
598.826	298
599.304	304
599.782	308
600.26	298
600.738	304
601.216	300
601.694	307
602.173	314
602.651	312
603.129	311
603.607	313
604.085	319
604.564	313
605.042	315
605.52	315
605.999	323
606.477	322
606.956	315
607.434	318.5
607.913	322
608.391	319
608.87	321
609.348	320
609.827	322
610.306	318
610.785	321
611.263	327
611.742	325
612.221	322
612.7	319
613.179	319
613.658	318
614.137	331
614.616	332
615.095	327
615.574	325
616.053	328
616.532	328
617.011	330
617.491	331
617.97	329
618.449	332
618.928	340
619.408	341
619.887	336
620.367	342
620.846	343
621.326	348
621.805	345
622.285	345
622.764	351
623.244	356
623.724	359
624.203	362
624.683	356
625.163	358
625.643	359
626.123	357
626.602	368
627.082	362
627.562	360
628.042	375
628.522	365
629.002	368
629.482	374
629.963	365
630.443	361
630.923	364
631.403	366
631.883	364
632.364	368
632.844	365
633.324	367
633.805	370
634.285	369
634.766	371
635.246	366
635.727	369
636.207	367
636.688	365
637.168	371
637.649	359
638.13	358
638.611	364
639.091	367
639.572	366
640.053	365
640.534	366
641.015	370
641.496	356
641.977	367
642.458	361
642.939	363
643.42	366
643.901	364
644.382	368
644.863	368
645.345	376
645.826	369
646.307	369
646.788	374
647.27	370
647.751	379
648.233	379
648.714	370
649.196	375
649.677	375
650.159	384
650.64	377
651.122	390
651.603	380
652.085	383
652.567	377
653.049	371
653.53	377
654.012	385
654.494	374
654.976	379
655.458	375
655.94	380
656.422	383
656.904	381
657.386	378
657.868	378
658.35	376
658.833	386
659.315	380
659.797	379
660.279	378
660.762	380
661.244	378
661.726	373
662.209	377
662.691	374
663.174	371
663.656	374
664.139	374
664.621	372
665.104	368
665.587	373
666.069	373
666.552	371
667.035	365
667.517	370
668	370
668.483	377
668.966	366
669.449	361
669.932	371
670.415	376
670.898	372
671.381	368
671.864	368
672.347	374
672.83	373
673.313	381
673.797	378
674.28	382
674.763	383
675.247	378
675.73	380
676.213	379
676.697	391
677.18	388
677.664	387
678.147	392
678.631	392
679.114	396
679.598	392
680.082	394
680.565	397
681.049	398
681.533	394
682.017	396
682.5	397
682.984	408
683.468	400
683.952	394
684.436	394
684.92	397
685.404	401
685.888	397
686.372	405
686.856	406
687.341	404
687.825	403
688.309	406
688.793	401
689.278	398
689.762	401
690.246	408
690.731	400
691.215	403
691.7	390
692.184	396
692.669	402
693.153	401
693.638	397
694.122	396
694.607	397
695.092	394
695.577	395
696.061	395
696.546	395
697.031	391
697.516	397
698.001	400
698.486	396
698.971	404
699.456	388
699.941	391
700.426	394
700.911	399
701.396	387
701.881	389
702.366	394
702.852	391
703.337	393
703.822	393
704.308	385
704.793	392
705.278	389
705.764	390
706.249	395
706.735	399
707.22	400
707.706	394
708.191	396
708.677	396
709.163	395
709.648	403
710.134	405
710.62	403
711.106	394
711.592	401
712.077	405
712.563	393
713.049	391
713.535	399
714.021	397
714.507	394
714.993	395
715.479	400
715.966	391
716.452	393
716.938	393
717.424	387
717.91	396
718.397	390
718.883	391
719.369	385
719.856	386
720.342	390
720.829	384
721.315	387
721.802	386
722.288	389
722.775	378
723.262	372
723.748	381
724.235	377
724.722	383
725.208	378
725.695	379
726.182	379
726.669	376
727.156	375
727.643	373
728.13	371
728.617	371
729.104	367
729.591	369
730.078	367
730.565	373
731.052	369
731.539	369
732.027	367
732.514	358
733.001	366
733.488	367
733.976	365
734.463	362
734.951	365
735.438	365
735.926	358
736.413	363
736.901	356
737.388	362
737.876	367
738.364	360
738.851	359
739.339	358
739.827	362
740.314	355
740.802	353
741.29	364
741.778	357
742.266	358
742.754	356
743.242	363
743.73	351
744.218	358
744.706	350
745.194	359
745.682	354
746.17	362
746.659	357
747.147	354
747.635	350
748.123	351
748.612	351
749.1	345
749.589	352
750.077	349
750.566	337
751.054	344
751.543	343
752.031	340
752.52	337
753.008	334
753.497	327
753.986	336
754.474	335
754.963	339
755.452	335
755.941	327
756.43	325
756.919	328
757.408	330
757.896	329
758.385	331
758.875	321
759.364	324
759.853	313
760.342	312
760.831	320
761.32	319
761.809	318
762.299	316
762.788	316
