Data from lamp2helium_zwak_Subt4__7__193.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-2
337.792	5
338.249	2
338.706	-4
339.164	5
339.621	-1
340.079	5
340.536	1
340.994	-1
341.452	4
341.909	0
342.367	1
342.825	4
343.283	0
343.741	4
344.198	-4
344.656	1
345.114	-2
345.572	-7
346.03	-2
346.488	0
346.947	0
347.405	3
347.863	0
348.321	-1
348.779	4
349.238	2
349.696	1
350.154	-4
350.613	-1
351.071	2
351.53	-4
351.988	3
352.447	1
352.905	-2
353.364	-1
353.823	9
354.282	-5
354.74	-1
355.199	1
355.658	-3
356.117	-1
356.576	0
357.035	0
357.494	0
357.953	-3
358.412	0
358.871	3
359.33	1
359.789	-1
360.249	1
360.708	8
361.167	-2
361.626	1
362.086	-3
362.545	-1
363.005	-1
363.464	2
363.924	-1
364.383	2
364.843	3
365.303	1
365.762	3
366.222	3
366.682	-3
367.142	4
367.601	0
368.061	6
368.521	2
368.981	6
369.441	4
369.901	-7
370.361	-1
370.821	3
371.282	1
371.742	-2
372.202	0
372.662	3
373.123	3
373.583	2
374.043	5
374.504	1
374.964	2
375.425	1
375.885	4
376.346	4
376.806	-1
377.267	2
377.728	-1
378.188	2
378.649	0
379.11	-3
379.571	-3
380.032	4
380.493	2
380.954	6
381.414	-3
381.876	2
382.337	6
382.798	1
383.259	7
383.72	1
384.181	5
384.642	2
385.104	1
385.565	-1
386.026	1
386.488	6
386.949	-2
387.411	5
387.872	8
388.334	3
388.795	1
389.257	1
389.719	3
390.181	7
390.642	5
391.104	9
391.566	3
392.028	5
392.49	4
392.952	3
393.414	-1
393.876	7
394.338	9
394.8	2
395.262	0
395.724	5
396.186	5
396.648	11
397.111	1
397.573	-3
398.035	3
398.498	8
398.96	2
399.423	5
399.885	1
400.348	9
400.81	3
401.273	5
401.736	4
402.198	3
402.661	10
403.124	10
403.587	3
404.049	5
404.512	7
404.975	8
405.438	11
405.901	4
406.364	5
406.827	10
407.29	6
407.754	8
408.217	5
408.68	9
409.143	8
409.607	8
410.07	1
410.533	1
410.997	6
411.46	8
411.924	6
412.387	2
412.851	5
413.314	7
413.778	4
414.242	8
414.705	8
415.169	5
415.633	6
416.097	11
416.561	14
417.024	12
417.488	11
417.952	8
418.416	8
418.88	12
419.344	7
419.809	7
420.273	12
420.737	8
421.201	8
421.665	4
422.13	10
422.594	8
423.059	13
423.523	1
423.987	8
424.452	10
424.916	9
425.381	6
425.846	12
426.31	7
426.775	6
427.24	11
427.704	10
428.169	14
428.634	14
429.099	9
429.564	14
430.029	11
430.494	11
430.959	11
431.424	9
431.889	11
432.354	10
432.819	8
433.284	18
433.75	13
434.215	12
434.68	13
435.146	10
435.611	20
436.077	17
436.542	18
437.008	15
437.473	15
437.939	10
438.404	16
438.87	15
439.336	12
439.801	19
440.267	14
440.733	14
441.199	18
441.665	16
442.131	18
442.596	13
443.062	19
443.529	14
443.995	18
444.461	21
444.927	17
445.393	18
445.859	20
446.325	18
446.792	20
447.258	24
447.724	24
448.191	23
448.657	23
449.124	23
449.59	22
450.057	21
450.523	25
450.99	25
451.457	28
451.923	27
452.39	25
452.857	23
453.324	26
453.791	26
454.257	28
