Data from lamp2helium_zwak_Subt4__12__198.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-4
337.334	2
337.792	3
338.249	0
338.706	6
339.164	2
339.621	3
340.079	-1
340.536	-3
340.994	-3
341.452	1
341.909	2
342.367	-2
342.825	2
343.283	-1
343.741	2
344.198	-3
344.656	2
345.114	3
345.572	-7
346.03	1
346.488	-1
346.947	-3
347.405	1
347.863	3
348.321	-1
348.779	-1
349.238	-3
349.696	1
350.154	-2
350.613	-2
351.071	1
351.53	0
351.988	3
352.447	1
352.905	-2
353.364	-3
353.823	7
354.282	0
354.74	0
355.199	1
355.658	-1
356.117	0
356.576	-1
357.035	-2
357.494	-1
357.953	-6
358.412	-1
358.871	5
359.33	6
359.789	-2
360.249	3
360.708	7
361.167	0
361.626	3
362.086	2
362.545	0
363.005	-1
363.464	5
363.924	2
364.383	1
364.843	2
365.303	-1
365.762	0
366.222	0
366.682	-1
367.142	0
367.601	2
368.061	6
368.521	2
368.981	2
369.441	5
369.901	-1
370.361	4
370.821	5
371.282	2
371.742	-2
372.202	-2
372.662	5
373.123	3
373.583	-1
374.043	7
374.504	0
374.964	0
375.425	-4
375.885	5
376.346	6
376.806	-5
377.267	6
377.728	-1
378.188	1
378.649	6
379.11	-2
379.571	-4
380.032	0
380.493	3
380.954	2
381.414	2
381.876	-1
382.337	3
382.798	4
383.259	4
383.72	-1
384.181	3
384.642	5
385.104	1
385.565	1
386.026	0
386.488	5
386.949	3
387.411	8
387.872	1
388.334	2
388.795	1
389.257	3
389.719	5
390.181	6
390.642	2
391.104	6
391.566	3
392.028	2
392.49	-2
392.952	3
393.414	0
393.876	2
394.338	5
394.8	-1
395.262	3
395.724	5
396.186	5
396.648	9
397.111	3
397.573	-1
398.035	1
398.498	7
398.96	9
399.423	2
399.885	-1
400.348	7
400.81	9
401.273	3
401.736	1
402.198	3
402.661	3
403.124	8
403.587	4
404.049	4.5
404.512	5
404.975	6
405.438	13
405.901	6
406.364	6
406.827	11
407.29	6
407.754	6
408.217	0
408.68	10
409.143	6
409.607	4
410.07	7
410.533	8
410.997	1
411.46	8
411.924	5
412.387	1
412.851	7
413.314	6
413.778	8
414.242	7
414.705	6
415.169	6
415.633	5
416.097	11
416.561	6
417.024	4
417.488	9
417.952	10
418.416	9
418.88	10
419.344	3
419.809	9
420.273	12
420.737	7
421.201	8
421.665	5
422.13	9
422.594	11
423.059	7
423.523	4
423.987	6
424.452	7
424.916	9
425.381	8
425.846	11
426.31	7
426.775	5
427.24	10
427.704	10
428.169	14
428.634	12
429.099	8
429.564	12
430.029	11
430.494	11
430.959	13
431.424	10
431.889	15
432.354	8
432.819	13
433.284	11
433.75	12
434.215	14
434.68	14
435.146	14
435.611	21
436.077	17
436.542	17
437.008	11
437.473	14
437.939	13
438.404	20
438.87	13
439.336	11
439.801	17
440.267	16
440.733	13
441.199	14
441.665	15
442.131	17
442.596	12
443.062	16
443.529	15
443.995	18
444.461	19
444.927	20
445.393	16
445.859	22
446.325	19
446.792	21
447.258	22
447.724	23
448.191	19
448.657	22
449.124	21
449.59	22
450.057	24
450.523	27
450.99	22
451.457	29
451.923	24
452.39	26
452.857	24
453.324	26
453.791	24
454.257	33
454.724	29
455.191	22
455.658	18
456.125	25
456.592	29
457.059	25
457.527	22
457.994	24
458.461	26
458.928	27
459.396	29
459.863	31
460.33	26
460.798	30
461.265	28
461.732	24
462.2	29
462.668	29
463.135	29
463.603	30
464.07	39
464.538	33
465.006	34
465.474	27
465.941	37
466.409	29
466.877	28
467.345	32
467.813	29
468.281	30
468.749	32
469.217	34
469.685	32
470.153	31
470.621	37
471.09	34
471.558	39
472.026	36
472.494	36
472.963	36
473.431	39
473.9	41
474.368	35
474.837	39
475.305	40
475.774	47
476.242	44
476.711	47
477.18	49
477.648	39
478.117	49
478.586	45
479.055	45
479.524	41
479.993	44
480.462	45
480.93	50
481.399	39
481.869	45
482.338	44
482.807	44
483.276	43
483.745	41
484.214	50
484.684	45
485.153	45
485.622	46
486.092	50
486.561	42
487.031	49
487.5	49
487.97	53
488.439	49
488.909	51
489.378	55
489.848	56
490.318	51
490.787	56
491.257	62
491.727	59
492.197	61
492.667	61
493.137	66
493.607	63
494.077	63
494.547	65
495.017	55
495.487	62
495.957	67
496.427	68
496.897	63
497.368	64
497.838	59
498.308	67
498.779	69
499.249	70
499.719	64
500.19	62
500.66	71
501.131	72
501.602	70
502.072	67
502.543	67
503.014	70
503.484	75
503.955	77
504.426	77
504.897	77
505.368	82
505.838	83
506.309	88
506.78	86
507.251	75
507.722	92
508.194	90
508.665	87
509.136	90
509.607	98
510.078	95
510.549	99
511.021	97
511.492	100
511.964	103
512.435	105
512.906	103
513.378	107
513.849	109
514.321	111
514.793	106
515.264	109
515.736	110
516.208	116
516.679	110
517.151	117
517.623	111
518.095	120
518.567	122
519.038	115
519.51	117
519.982	125
520.454	126
520.927	128
521.399	127
521.871	127
522.343	127
522.815	133
523.287	129
523.76	131
524.232	136
524.704	136
525.177	134
525.649	138
526.122	134
526.594	135
527.067	139
527.539	140
528.012	146
528.484	143
528.957	138
529.43	141
529.903	140
530.375	141
530.848	140
531.321	143
531.794	145
532.267	143
532.74	140
533.213	144
533.686	151
534.159	141
534.632	147
535.105	150
535.578	153
536.051	150
536.525	159
536.998	155
537.471	158
537.945	157
538.418	161
538.891	154
539.365	163
539.838	160
540.312	165
540.786	166
541.259	162
541.733	170
542.206	165
542.68	163
543.154	162
543.628	161
544.101	173
544.575	166
545.049	163
545.523	166
545.997	166
546.471	170
546.945	165
547.419	173
547.893	166
548.367	168
548.842	164
549.316	169
549.79	167
550.264	168
550.739	165
551.213	174
551.687	166
552.162	172
552.636	169
553.111	172
553.585	169
554.06	172
554.534	176
555.009	180
555.484	179
555.958	178
556.433	180
556.908	188
557.383	181
557.858	185
558.333	189
558.807	182
559.282	188
559.757	190
560.232	191
560.708	189
561.183	193
561.658	195
562.133	196
562.608	192
563.083	198
563.559	186
564.034	195
564.509	195
564.985	198
565.46	195
565.936	195
566.411	200
566.887	194
567.362	198
567.838	195
568.313	198
568.789	197
569.265	202
569.74	197
570.216	195
570.692	195
571.168	200
571.644	202
572.12	201
572.596	202
573.071	202
573.547	201
574.024	212
574.5	212
574.976	206
575.452	214
575.928	221
576.404	219
576.881	228
577.357	220
577.833	221
578.31	230
578.786	234
579.262	242
579.739	231
580.215	240
580.692	240
581.169	240
581.645	239
582.122	248
582.598	247
583.075	249
583.552	251
584.029	248
584.506	244
584.982	251
585.459	260
585.936	252
586.413	256
586.89	260
587.367	256
587.844	259
588.321	258
588.799	256
589.276	254
589.753	266
590.23	267
590.707	263
591.185	264
591.662	260
592.139	269
592.617	271
593.094	270
593.572	270
594.049	272
594.527	286
595.004	277
595.482	282
595.96	282
596.437	281
596.915	295
597.393	282
597.871	292
598.349	285
598.826	294
599.304	303
599.782	305
600.26	298
600.738	306
601.216	302
601.694	310
602.173	314
602.651	309
603.129	312
603.607	310
604.085	315
604.564	313
605.042	319
605.52	315
605.999	321
606.477	318
606.956	312
607.434	317.5
607.913	323
608.391	320
608.87	328
609.348	313
609.827	315
610.306	321
610.785	325
611.263	325
611.742	325
612.221	318
612.7	318
613.179	321
613.658	320
614.137	333
614.616	332
615.095	323
615.574	330
616.053	331
616.532	330
617.011	333
617.491	324
617.97	331
618.449	334
618.928	336
619.408	340
619.887	339
620.367	344
620.846	341
621.326	341
621.805	347
622.285	343
622.764	356
623.244	353
623.724	353
624.203	357
624.683	350
