Data from lamp2helium_zwak_Subt4__24__210.txt Node

Date: Fri Apr 04 10:55:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	0
337.792	5
338.249	0
338.706	3
339.164	1
339.621	2
340.079	1
340.536	1
340.994	0
341.452	4
341.909	-3
342.367	2
342.825	3
343.283	1
343.741	8
344.198	-8
344.656	0
345.114	3
345.572	-3
346.03	0
346.488	2
346.947	-1
347.405	3
347.863	-1
348.321	-2
348.779	-2
349.238	-3
349.696	2
350.154	3
350.613	-2
351.071	-1
351.53	-2
351.988	4
352.447	0
352.905	-3
353.364	-2
353.823	7
354.282	-2
354.74	-2
355.199	1
355.658	-1
356.117	-2
356.576	-3
357.035	3
357.494	-1
357.953	-1
358.412	-1
358.871	2
359.33	7
359.789	-1
360.249	1
360.708	2
361.167	-4
361.626	5
362.086	2
362.545	0
363.005	-3
363.464	5
363.924	-1
364.383	1
364.843	1
365.303	-4
365.762	7
366.222	3
366.682	-3
367.142	-2
367.601	-1
368.061	6
368.521	2
368.981	1
369.441	0
369.901	-2
370.361	4
370.821	4
371.282	2
371.742	-2
372.202	4
372.662	3
373.123	4
373.583	5
374.043	2
374.504	3
374.964	-5
375.425	2
375.885	6
376.346	5
376.806	-4
377.267	3
377.728	-2
378.188	4
378.649	5
379.11	1
379.571	-1
380.032	-2
380.493	3
380.954	9
381.414	-1
381.876	1
382.337	3
382.798	3
383.259	3
383.72	1
384.181	7
384.642	3
385.104	4
385.565	6
386.026	-2
386.488	5
386.949	3
387.411	5
387.872	7
388.334	2
388.795	2
389.257	5
389.719	7
390.181	4
390.642	7
391.104	6
391.566	6
392.028	2
392.49	-1
392.952	4
393.414	0
393.876	4
394.338	2
394.8	3
395.262	6
395.724	1
396.186	4
396.648	9
397.111	5
397.573	0
398.035	3
398.498	5
398.96	6
399.423	3
399.885	2
400.348	6
400.81	8
401.273	6
401.736	1
402.198	9
402.661	2
403.124	7
403.587	7
404.049	6
404.512	5
404.975	4
405.438	7
405.901	3
406.364	2
406.827	6
407.29	7
407.754	8
408.217	3
408.68	8
409.143	7
409.607	3
410.07	7
410.533	10
410.997	9
411.46	9
411.924	1
412.387	2
412.851	5
413.314	7
413.778	7
414.242	3
414.705	10
415.169	6
415.633	13
416.097	6
416.561	11
417.024	9
417.488	9
417.952	12
418.416	9
418.88	12
419.344	6
419.809	10
420.273	12
420.737	7
421.201	6
421.665	7
422.13	12
422.594	7
423.059	9
423.523	4
423.987	10
424.452	11
424.916	5
425.381	5
425.846	13
426.31	8
426.775	8
427.24	9
427.704	4
428.169	14
428.634	13
429.099	5
429.564	14
430.029	8
430.494	12
430.959	9
431.424	11
431.889	8
432.354	15
432.819	13
433.284	11
433.75	11
434.215	13
434.68	15
435.146	10
435.611	13
436.077	17
436.542	18
437.008	14
437.473	11
437.939	11
438.404	17
438.87	11
439.336	9
439.801	16
440.267	9
440.733	11
441.199	17
441.665	13
442.131	19
442.596	17
443.062	16
443.529	16
443.995	14
444.461	20
444.927	18
445.393	13
445.859	19
446.325	19
446.792	23
447.258	21
447.724	21
448.191	24
448.657	23
449.124	21
449.59	22
450.057	18
450.523	26
450.99	20
451.457	29
451.923	27
452.39	26
452.857	24
453.324	23
453.791	27
454.257	31
454.724	29
455.191	21
455.658	18
456.125	30
456.592	26
457.059	25
457.527	20
457.994	23
458.461	28
458.928	26
459.396	27
459.863	29
460.33	27
460.798	33
461.265	30
461.732	26
462.2	31
462.668	30
463.135	27
463.603	31
464.07	33
464.538	34
465.006	32
465.474	29
465.941	32
466.409	34
466.877	28
467.345	30
467.813	26
468.281	28
468.749	30
469.217	31
469.685	35
470.153	27
470.621	33
471.09	32
471.558	33
472.026	33
472.494	32
472.963	37
473.431	37
473.9	37
474.368	40
474.837	39
475.305	39
475.774	43
476.242	40
476.711	42
477.18	45
477.648	40
478.117	46
478.586	43
479.055	46
479.524	44
479.993	44
480.462	43
480.93	51
481.399	45
481.869	46
482.338	37
482.807	41
483.276	46
483.745	43
484.214	47
484.684	45
485.153	45
485.622	48
486.092	47
486.561	43
487.031	48
487.5	51
487.97	52
488.439	43
488.909	50
489.378	57
489.848	56
490.318	53
490.787	55
491.257	60
491.727	62
492.197	59
492.667	62
493.137	66
493.607	67
494.077	60
494.547	64
495.017	58
495.487	58
495.957	70
496.427	64
496.897	63
497.368	63
497.838	61
498.308	64
498.779	69
499.249	70
499.719	63
500.19	64
500.66	71
501.131	70
501.602	70
502.072	70
502.543	67
503.014	70
503.484	75
503.955	79
504.426	80
504.897	76
505.368	78
505.838	83
506.309	82
506.78	88
507.251	85
507.722	91
508.194	90
508.665	90
509.136	91
509.607	95
510.078	97
510.549	104
511.021	102
511.492	102
511.964	100
512.435	104
512.906	105
513.378	106
513.849	106
514.321	106
514.793	106
515.264	106
515.736	108
516.208	112
516.679	114
517.151	118
517.623	112
518.095	121
518.567	124
519.038	117
519.51	122
519.982	121
520.454	125
520.927	122
521.399	129
521.871	125
522.343	126
522.815	132
523.287	129
523.76	135
524.232	135
524.704	136
525.177	133
525.649	136
526.122	133
526.594	134
527.067	138
527.539	138
528.012	137
528.484	138
528.957	141
529.43	142
529.903	141
530.375	145
530.848	137
531.321	143
531.794	140
532.267	150
532.74	141
533.213	143
533.686	146
534.159	146
534.632	147
535.105	151
535.578	153
536.051	150
536.525	153
536.998	154
537.471	156
537.945	155
538.418	160
538.891	159
539.365	159
539.838	162
540.312	164
540.786	165
541.259	166
541.733	165
542.206	164
542.68	166
543.154	166
543.628	161
544.101	172
544.575	167
545.049	162
545.523	167
545.997	166
546.471	168
546.945	168
547.419	171
547.893	165
548.367	167
548.842	166
549.316	164
549.79	172
550.264	167
550.739	169
551.213	167
551.687	171
552.162	174
552.636	173
553.111	170
553.585	168
554.06	169
554.534	178
555.009	177
555.484	182
555.958	178
556.433	176
556.908	188
557.383	180
557.858	186
558.333	186
558.807	189
559.282	187
559.757	186
560.232	191
560.708	194
561.183	193
561.658	190
562.133	191
562.608	191
563.083	196
563.559	194
564.034	195
564.509	193
564.985	194
565.46	192
565.936	196
566.411	198
566.887	193
567.362	200
567.838	197
568.313	198
568.789	196
569.265	199
569.74	199
570.216	200
570.692	200
571.168	196
571.644	206
572.12	197
572.596	203
573.071	199
573.547	201
574.024	208
574.5	209
574.976	206
575.452	210
575.928	220
576.404	216
576.881	230
577.357	217
577.833	221
578.31	231
578.786	237
579.262	241
579.739	230
580.215	238
580.692	241
581.169	242
581.645	243
582.122	245
582.598	244
583.075	246
583.552	250
584.029	249
584.506	245
584.982	245
585.459	257
585.936	246
586.413	256
586.89	261
587.367	255
587.844	263
588.321	260
588.799	253
589.276	257
589.753	261
590.23	262
590.707	260
591.185	263
591.662	261
592.139	265
592.617	268
593.094	267
593.572	272
594.049	272
594.527	279
595.004	269
595.482	287
595.96	285
596.437	280
596.915	288
597.393	287
597.871	291
598.349	284
598.826	296
599.304	303
599.782	301
600.26	295
600.738	305
601.216	304
601.694	306
602.173	311
602.651	310
603.129	309
603.607	312
604.085	320
604.564	313
605.042	317
605.52	313
605.999	324
606.477	318
606.956	315
607.434	318.5
607.913	322
608.391	318
608.87	323
609.348	323
609.827	317
610.306	319
610.785	325
611.263	325
611.742	324
612.221	317
612.7	317
613.179	317
613.658	320
614.137	328
