Data from lamp2helium_zwak_Subt4__2__188.txt Node

Date: Fri Apr 04 10:55:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	-2
337.334	3
337.792	3
338.249	0
338.706	4
339.164	2
339.621	-2
340.079	4
340.536	1
340.994	-2
341.452	5
341.909	1
342.367	2
342.825	6
343.283	1
343.741	6
344.198	-6
344.656	-6
345.114	3
345.572	2
346.03	1
346.488	1
346.947	1
347.405	5
347.863	-2
348.321	-3
348.779	-3
349.238	4
349.696	1
350.154	0
350.613	0
351.071	1
351.53	-1
351.988	3
352.447	-1
352.905	-2
353.364	-5
353.823	7
354.282	-3
354.74	0
355.199	3
355.658	-2
356.117	6
356.576	0
357.035	-2
357.494	-4
357.953	4
358.412	-2
358.871	-2
359.33	3
359.789	2
360.249	4
360.708	8
361.167	-1
361.626	-1
362.086	1
362.545	1
363.005	-2
363.464	1
363.924	-1
364.383	-1
364.843	-2
365.303	-1
365.762	0
366.222	6
366.682	-2
367.142	-3
367.601	0
368.061	2
368.521	7
368.981	1
369.441	1
369.901	-1
370.361	0
370.821	5
371.282	-3
371.742	-1
372.202	-2
372.662	0
373.123	2
373.583	1
374.043	5
374.504	-2
374.964	2
375.425	0
375.885	2
376.346	2
376.806	-2
377.267	3
377.728	2
378.188	0
378.649	-1
379.11	4
379.571	0
380.032	4
380.493	0
380.954	5
381.414	-1
381.876	6
382.337	2
382.798	-1
383.259	6
383.72	0
384.181	3
384.642	4
385.104	3
385.565	8
386.026	2
386.488	4
386.949	1
387.411	8
387.872	3
388.334	3
388.795	5
389.257	1
389.719	0
390.181	5
390.642	6
391.104	7
391.566	1
392.028	2
392.49	5
392.952	2
393.414	0
393.876	3
394.338	6
394.8	1
395.262	2
395.724	4
396.186	3
396.648	4
397.111	3
397.573	2
398.035	-1
398.498	4
398.96	7
399.423	3
399.885	3
400.348	4
400.81	6
401.273	1
401.736	3
402.198	7
402.661	3
403.124	10
403.587	6
404.049	5.5
404.512	5
404.975	5
405.438	9
405.901	2
406.364	-1
406.827	12
407.29	7
407.754	10
408.217	-1
408.68	6
409.143	8
409.607	6
410.07	1
410.533	3
410.997	5
411.46	12
411.924	5
412.387	5
412.851	2
413.314	6
413.778	10
414.242	8
414.705	7
415.169	7
415.633	8
416.097	11
416.561	7
417.024	7
417.488	9
417.952	15
418.416	7
418.88	10
419.344	5
419.809	12
420.273	15
420.737	10
421.201	6
421.665	8
422.13	11
422.594	7
423.059	9
423.523	4
423.987	6
424.452	11
424.916	9
425.381	4
425.846	14
426.31	13
426.775	5
427.24	10
427.704	7
428.169	11
428.634	15
429.099	9
429.564	9
430.029	11
430.494	11
430.959	11
431.424	14
431.889	9
432.354	10
432.819	13
433.284	14
433.75	13
434.215	11
434.68	11
435.146	10
435.611	15
436.077	16
436.542	16
437.008	15
437.473	14
437.939	12
438.404	17
438.87	14
439.336	11
439.801	16
440.267	11
440.733	13
441.199	17
441.665	17
442.131	15
442.596	14
443.062	19
443.529	16
443.995	16
444.461	20
444.927	17
445.393	18
445.859	20
