Data from lamp2helium_zwak_Subt4__13__199.txt Node

Date: Fri Apr 04 10:55:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	1
337.792	0
338.249	-1
338.706	10
339.164	4
339.621	-1
340.079	2
340.536	1
340.994	0
341.452	1
341.909	0
342.367	-1
342.825	10
343.283	3
343.741	4
344.198	0
344.656	0
345.114	1
345.572	-5
346.03	-1
346.488	-1
346.947	2
347.405	1
347.863	1
348.321	-1
348.779	-1
349.238	1
349.696	1
350.154	-2
350.613	-1
351.071	6
351.53	2
351.988	-2
352.447	0
352.905	1
353.364	3
353.823	1
354.282	-4
354.74	0
355.199	9
355.658	0
356.117	-1
356.576	-3
357.035	3
357.494	1
357.953	1
358.412	-6
358.871	1
359.33	6
359.789	4
360.249	2
360.708	2
361.167	-3
361.626	0
362.086	1
362.545	-1
363.005	0
363.464	6
363.924	6
364.383	3
364.843	-10
365.303	-2
365.762	4
366.222	2
366.682	1
367.142	3
367.601	4
368.061	5
368.521	5
368.981	5
369.441	2
369.901	-2
370.361	8
370.821	4
371.282	2
371.742	-1
372.202	1
372.662	4
373.123	3
373.583	4
374.043	3
374.504	1
374.964	3
375.425	0
375.885	3
376.346	6
376.806	-2
377.267	7
377.728	-4
378.188	-1
378.649	5
379.11	0
379.571	-1
380.032	-3
380.493	2
380.954	9
381.414	4
381.876	7
382.337	1
382.798	2
383.259	8
383.72	3
384.181	7
384.642	-8
385.104	2
385.565	1
386.026	1
386.488	7
386.949	2
387.411	5
387.872	7
388.334	2
388.795	-1
389.257	8
389.719	5
390.181	6
390.642	5
391.104	6
391.566	5
392.028	4
392.49	2
392.952	1
393.414	0
393.876	3
394.338	6
394.8	2
395.262	2
395.724	5
396.186	5
396.648	11
397.111	4
397.573	3
398.035	3
398.498	6
398.96	4
399.423	0
399.885	-2
400.348	3
400.81	7
401.273	5
401.736	4
402.198	6
402.661	6
403.124	8
403.587	8
404.049	5
404.512	2
404.975	8
405.438	8
405.901	3
406.364	4
406.827	18
407.29	5
407.754	11
408.217	0
408.68	6
409.143	9
409.607	5
410.07	4
410.533	6
410.997	3
411.46	9
411.924	4
412.387	4
412.851	2
413.314	10
413.778	8
414.242	5
414.705	11
415.169	6
415.633	7
416.097	11
416.561	8
417.024	6
417.488	9
417.952	7
418.416	7
418.88	10
419.344	5
419.809	9
420.273	13
420.737	8
421.201	6
421.665	11
422.13	7
422.594	9
423.059	9
423.523	4
423.987	8
424.452	10
424.916	7
425.381	2
425.846	11
426.31	9
426.775	9
427.24	6
427.704	6
428.169	14
428.634	15
429.099	5
429.564	10
430.029	13
430.494	14
430.959	9
431.424	10
431.889	11
432.354	12
432.819	13
433.284	13
433.75	8
434.215	13
434.68	14
435.146	14
435.611	15
436.077	16
436.542	16
437.008	17
437.473	12
437.939	12
438.404	18
438.87	13
439.336	13
439.801	14
440.267	14
440.733	18
441.199	14
441.665	17
442.131	18
442.596	12
443.062	19
443.529	17
443.995	14
444.461	22
444.927	16
445.393	20
445.859	19
446.325	13
446.792	26
447.258	21
447.724	24
448.191	23
448.657	21
449.124	20
449.59	20
450.057	19
450.523	24
450.99	22
451.457	27
451.923	28
452.39	24
452.857	27
453.324	28
453.791	26
454.257	28
454.724	28
