Data from lamp1bck_noballon_Subt4__15__387.txt Node

Date: Fri Apr 04 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	5
337.792	10
338.249	7
338.706	9
339.164	8
339.621	7
340.079	6
340.536	2
340.994	3
341.452	9
341.909	6
342.367	7
342.825	14
343.283	6
343.741	13
344.198	5
344.656	7
345.114	11
345.572	8
346.03	11
346.488	11
346.947	8
347.405	13
347.863	13
348.321	7
348.779	13
349.238	10
349.696	15
350.154	10
350.613	15
351.071	16
351.53	13
351.988	15
352.447	12
352.905	13
353.364	18
353.823	23
354.282	18
354.74	21
355.199	21
355.658	21
356.117	23
356.576	21
357.035	20
357.494	26
357.953	20
358.412	24
358.871	28
359.33	26
359.789	26
360.249	26
360.708	33
361.167	29
361.626	30
362.086	27
362.545	30
363.005	33
363.464	34
363.924	33
364.383	34
364.843	36
365.303	36
365.762	42
366.222	42
366.682	42
367.142	40
367.601	43
368.061	43
368.521	44
368.981	48
369.441	41
369.901	40
370.361	47
370.821	52
371.282	46
371.742	45
372.202	46
372.662	51
373.123	51
373.583	55
374.043	51
374.504	54
374.964	53
375.425	55
375.885	64
376.346	60
376.806	55
377.267	62
377.728	59
378.188	68
378.649	65
379.11	65
379.571	65
380.032	71
380.493	70
380.954	74
381.414	72
381.876	81
382.337	84
382.798	76
383.259	90
383.72	88
384.181	95
384.642	93
385.104	95
385.565	98
386.026	102
386.488	107
386.949	105
387.411	116
387.872	114
388.334	112
388.795	116
389.257	124
389.719	123
390.181	125
390.642	130
391.104	132
391.566	130
392.028	138
392.49	138
392.952	139
393.414	143
393.876	146
394.338	151
394.8	152
395.262	156
395.724	160
396.186	164
396.648	167
397.111	161
397.573	168
398.035	161
398.498	175
398.96	176
399.423	179
399.885	182
400.348	180
400.81	189
401.273	189
401.736	183
402.198	197
402.661	201
403.124	206
403.587	212
404.049	217.5
404.512	223
404.975	231
405.438	224
405.901	226
406.364	224
406.827	237
407.29	228
407.754	232
408.217	226
408.68	230
409.143	234
409.607	230
410.07	233
410.533	239
410.997	248
411.46	247
411.924	244
412.387	245
412.851	257
413.314	271
413.778	265
414.242	270
414.705	279
415.169	273
415.633	279
416.097	283
416.561	282
417.024	289
417.488	281
417.952	291
418.416	280
418.88	292
419.344	283
419.809	286
420.273	295
420.737	286
421.201	297
421.665	298
422.13	298
422.594	305
423.059	315
423.523	313
423.987	318
424.452	333
424.916	334
425.381	340
425.846	350
426.31	346
426.775	348
427.24	361
427.704	356
428.169	367
428.634	365
429.099	355
429.564	353
430.029	357
430.494	356
430.959	360
431.424	353
431.889	371
432.354	371
432.819	367
433.284	377
433.75	376
434.215	396
434.68	396
435.146	406
435.611	427
436.077	432
436.542	442
437.008	450
437.473	460
437.939	453
438.404	469
438.87	476
439.336	468
439.801	465
440.267	479
440.733	483
441.199	487
441.665	481
442.131	497
442.596	485
443.062	500
443.529	509
443.995	520
444.461	535
444.927	551
445.393	554
445.859	578
446.325	588
446.792	617
447.258	617
447.724	628
448.191	658
448.657	663
449.124	681
449.59	679
450.057	712
450.523	726
450.99	736
451.457	727
451.923	733
452.39	724
452.857	746
453.324	749
453.791	753
454.257	756
454.724	774
455.191	766
455.658	756
456.125	789
456.592	769
457.059	783
457.527	793
457.994	807
458.461	819
458.928	833
459.396	831
459.863	862
460.33	857
460.798	853
461.265	866
461.732	858
462.2	879
462.668	874
463.135	893
463.603	865
464.07	889
464.538	870
465.006	888
465.474	866
465.941	878
466.409	880
466.877	860
467.345	890
467.813	871
468.281	877
468.749	887
469.217	887
469.685	897
470.153	901
470.621	897
471.09	904
471.558	939
472.026	933
472.494	964
472.963	964
473.431	993
473.9	1010
474.368	1044
474.837	1063
475.305	1084
475.774	1094
476.242	1123
476.711	1129
477.18	1153
477.648	1132
478.117	1146
478.586	1139
479.055	1155
479.524	1163
479.993	1150
480.462	1157
480.93	1155
481.399	1149
481.869	1161
482.338	1144
482.807	1155
483.276	1149
483.745	1149
484.214	1178
484.684	1190
485.153	1181
485.622	1190
486.092	1224
486.561	1207
487.031	1246
487.5	1262
487.97	1264
488.439	1277
488.909	1303
489.378	1355
489.848	1355
490.318	1390
490.787	1445
491.257	1470
491.727	1498
492.197	1510
492.667	1500
493.137	1530
493.607	1526
494.077	1552
494.547	1547
495.017	1529
495.487	1549
495.957	1587
496.427	1556
496.897	1557
497.368	1565
497.838	1552
498.308	1575
498.779	1583
499.249	1585
499.719	1595
500.19	1600
500.66	1619
501.131	1632
501.602	1663
502.072	1664
502.543	1649
503.014	1708
503.484	1703
503.955	1752
504.426	1787
504.897	1777
505.368	1830
505.838	1881
506.309	1924
506.78	1972
507.251	1998
507.722	2052
508.194	2094
508.665	2104
509.136	2092
509.607	2156
510.078	2200
510.549	2245
511.021	2294
511.492	2292
511.964	2309
512.435	2317
512.906	2297
513.378	2329
513.849	2347
514.321	2355
514.793	2381
515.264	2419
515.736	2447
516.208	2495
516.679	2499
517.151	2525
517.623	2542
518.095	2570
518.567	2581
519.038	2647
519.51	2644
519.982	2683
520.454	2703
520.927	2698
521.399	2733
521.871	2781
522.343	2790
522.815	2818
523.287	2792
523.76	2819
524.232	2887
524.704	2927
525.177	2878
525.649	2865
526.122	2889
526.594	2840
527.067	2905
527.539	2921
528.012	2894
528.484	2908
528.957	2900
529.43	2885
529.903	2895
530.375	2974
530.848	2911
531.321	2961
531.794	2948
532.267	3009
532.74	2964
533.213	2939
533.686	2967
534.159	2945
534.632	3025
535.105	3019
535.578	3057
536.051	3080
536.525	3074
536.998	3061
537.471	3123
537.945	3080
538.418	3147
538.891	3154
539.365	3194
539.838	3216
540.312	3199
540.786	3245
541.259	3240
541.733	3276
542.206	3287
542.68	3241
543.154	3227
543.628	3208
544.101	3293
544.575	3268
545.049	3195
545.523	3253
545.997	3232
546.471	3252
546.945	3232
547.419	3282
547.893	3126
548.367	3177
548.842	3160
549.316	3160
549.79	3186
550.264	3178
550.739	3198
551.213	3200
551.687	3212
552.162	3205
552.636	3162
553.111	3170
553.585	3239
554.06	3188
554.534	3274
555.009	3257
555.484	3279
555.958	3309
556.433	3329
556.908	3369
557.383	3335
557.858	3419
558.333	3406
558.807	3354
559.282	3378
559.757	3460
560.232	3508
560.708	3449
561.183	3434
561.658	3472
562.133	3469
562.608	3454
563.083	3569
563.559	3459
564.034	3469
564.509	3460
564.985	3456
565.46	3415
565.936	3473
566.411	3484
566.887	3465
567.362	3493
567.838	3461
568.313	3502
568.789	3468
569.265	3485
569.74	3497
570.216	3457
570.692	3534
571.168	3533
571.644	3510
572.12	3476
572.596	3527
573.071	3520
573.547	3603
574.024	3613
574.5	3615
574.976	3629
575.452	3677
575.928	3665
576.404	3681
576.881	3801
577.357	3747
577.833	3777
578.31	3879
578.786	3909
579.262	3979
579.739	3923
580.215	4039
580.692	4053
581.169	4053
581.645	4068
582.122	4145
582.598	4132
583.075	4139
583.552	4190
584.029	4189
584.506	4176
584.982	4136
585.459	4204
585.936	4139
586.413	4201
586.89	4283
587.367	4208
587.844	4294
588.321	4232
588.799	4227
589.276	4187
589.753	4245
590.23	4266
590.707	4245
591.185	4246
591.662	4231
592.139	4253
592.617	4301
593.094	4305
593.572	4379
594.049	4399
594.527	4442
595.004	4453
595.482	4554
595.96	4501
596.437	4485
596.915	4589
597.393	4536
597.871	4649
598.349	4619
598.826	4729
599.304	4720
599.782	4803
600.26	4743
600.738	4805
601.216	4762
601.694	4804
602.173	4856
602.651	4872
603.129	4773
603.607	4798
604.085	4877
604.564	4892
605.042	4895
605.52	4848
605.999	4961
606.477	4850
606.956	4869
607.434	4859
607.913	4849
608.391	4842
608.87	4901
609.348	4867
609.827	4902
610.306	4915
610.785	4899
611.263	4908
611.742	4853
612.221	4723
612.7	4782
613.179	4790
613.658	4740
614.137	4880
614.616	4931
615.095	4812
615.574	4864
616.053	4937
616.532	4891
617.011	4873
617.491	4853
617.97	4829
618.449	4893
618.928	4943
619.408	4939
619.887	5002
620.367	4997
620.846	5021
