Data from lamp1bck_noballon_Subt4__16__388.txt Node

Date: Fri Apr 04 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	3
337.792	7
338.249	7
338.706	9
339.164	9
339.621	6
340.079	6
340.536	6
340.994	4
341.452	10
341.909	5
342.367	7
342.825	10
343.283	10
343.741	13
344.198	5
344.656	8
345.114	12
345.572	5
346.03	7
346.488	7
346.947	10
347.405	11
347.863	12
348.321	9
348.779	10
349.238	16
349.696	16
350.154	18
350.613	11
351.071	16
351.53	11
351.988	19
352.447	19
352.905	17
353.364	17
353.823	25
354.282	17
354.74	19
355.199	23
355.658	22
356.117	22
356.576	19
357.035	24
357.494	22
357.953	22
358.412	24
358.871	24
359.33	29
359.789	27
360.249	29
360.708	33
361.167	27
361.626	32
362.086	31
362.545	32
363.005	32
363.464	38
363.924	35
364.383	37
364.843	37
365.303	34
365.762	42
366.222	41
366.682	40
367.142	43
367.601	42
368.061	45
368.521	43
368.981	46
369.441	45
369.901	38
370.361	47
370.821	57
371.282	47
371.742	43
372.202	49
372.662	51
373.123	52
373.583	51
374.043	55
374.504	52
374.964	59
375.425	54
375.885	60
376.346	61
376.806	58
377.267	64
377.728	60
378.188	66
378.649	69
379.11	62
379.571	63
380.032	70
380.493	71
380.954	78
381.414	74
381.876	80
382.337	79
382.798	78
383.259	85
383.72	87
384.181	95
384.642	92
385.104	96
385.565	96
386.026	101
386.488	112
386.949	107
387.411	112
387.872	107
388.334	113
388.795	116
389.257	119
389.719	121
390.181	124
390.642	131
391.104	132
391.566	129
392.028	138
392.49	140
392.952	140
393.414	141
393.876	150
394.338	150
394.8	149
395.262	152
395.724	157
396.186	163
396.648	166
397.111	161
397.573	168
398.035	164
398.498	177
398.96	176
399.423	177
399.885	182
400.348	183
400.81	187
401.273	189
401.736	185
402.198	200
402.661	209
403.124	210
403.587	213
404.049	219
404.512	225
404.975	233
405.438	221
405.901	225
406.364	226
406.827	233
407.29	227
407.754	230
408.217	226
408.68	234
409.143	233
409.607	234
410.07	233
410.533	240
410.997	245
411.46	252
411.924	242
412.387	242
412.851	257
413.314	269
413.778	269
414.242	272
414.705	283
415.169	275
415.633	279
416.097	280
416.561	282
417.024	288
417.488	282
417.952	284
418.416	282
418.88	291
419.344	287
419.809	289
420.273	295
420.737	282
421.201	291
421.665	296
422.13	299
422.594	305
423.059	312
423.523	314
423.987	321
424.452	335
424.916	336
425.381	345
425.846	351
426.31	345
426.775	353
427.24	360
427.704	358
428.169	370
428.634	366
429.099	351
429.564	356
430.029	366
430.494	360
430.959	362
431.424	353
431.889	372
432.354	368
432.819	368
433.284	381
433.75	378
434.215	396
434.68	402
435.146	409
435.611	423
436.077	436
436.542	444
437.008	455
437.473	454
437.939	459
438.404	473
438.87	475
439.336	468
439.801	465
440.267	477
440.733	483
441.199	486
441.665	483
442.131	497
442.596	484
443.062	510
443.529	514
443.995	520
444.461	531
444.927	547
445.393	555
445.859	581
446.325	584
446.792	617
447.258	619
447.724	632
448.191	652
448.657	666
449.124	687
449.59	680
450.057	713
450.523	722
450.99	739
451.457	733
451.923	739
452.39	726
452.857	749
453.324	746
453.791	755
454.257	758
454.724	771
455.191	764
455.658	757
456.125	794
456.592	772
457.059	784
457.527	794
457.994	814
458.461	817
458.928	830
459.396	828
459.863	867
460.33	863
460.798	856
461.265	865
461.732	858
462.2	874
462.668	881
463.135	894
463.603	860
464.07	895
464.538	867
465.006	888
465.474	868
465.941	878
466.409	885
466.877	861
467.345	890
467.813	874
468.281	872
468.749	890
469.217	886
469.685	895
470.153	898
470.621	900
471.09	901
471.558	941
472.026	932
472.494	959
472.963	974
473.431	1000
473.9	1012
474.368	1051
474.837	1060
475.305	1084
475.774	1098
476.242	1122
476.711	1132
477.18	1148
477.648	1127
478.117	1153
478.586	1137
479.055	1161
479.524	1167
479.993	1150
480.462	1160
480.93	1155
481.399	1158
481.869	1160
482.338	1140
482.807	1155
483.276	1150
483.745	1148
484.214	1178
484.684	1193
485.153	1183
485.622	1188
486.092	1223
486.561	1207
487.031	1247
487.5	1262
487.97	1261
488.439	1273
488.909	1304
489.378	1363
489.848	1355
490.318	1391
490.787	1449
491.257	1472
491.727	1497
492.197	1514
492.667	1504
493.137	1535
493.607	1526
494.077	1556
494.547	1555
495.017	1533
495.487	1550
495.957	1592
496.427	1554
496.897	1565
497.368	1571
497.838	1553
498.308	1576
498.779	1588
499.249	1587
499.719	1596
500.19	1608
500.66	1616
501.131	1639
501.602	1667
502.072	1667
502.543	1660
503.014	1724
503.484	1705
503.955	1744
504.426	1794
504.897	1784
505.368	1829
505.838	1878
506.309	1927
506.78	1988
507.251	2003
507.722	2052
508.194	2100
508.665	2108
509.136	2091
509.607	2162
510.078	2203
510.549	2241
511.021	2291
511.492	2287
511.964	2316
512.435	2316
512.906	2306
513.378	2333
513.849	2352
514.321	2364
514.793	2393
515.264	2421
515.736	2447
516.208	2500
516.679	2508
517.151	2534
517.623	2554
518.095	2564
518.567	2594
519.038	2655
519.51	2642
519.982	2681
520.454	2702
520.927	2706
521.399	2740
521.871	2780
522.343	2786
522.815	2816
523.287	2798
523.76	2827
524.232	2889
524.704	2923
525.177	2881
525.649	2873
526.122	2889
526.594	2837
527.067	2916
527.539	2931
528.012	2898
528.484	2902
528.957	2904
529.43	2892
529.903	2900
530.375	2974
530.848	2909
531.321	2963
531.794	2957
532.267	3009
532.74	2963
533.213	2935
533.686	2968
534.159	2956
534.632	3027
535.105	3027
535.578	3055
536.051	3085
536.525	3087
536.998	3069
537.471	3115
537.945	3082
538.418	3139
538.891	3158
539.365	3195
539.838	3220
540.312	3209
540.786	3247
541.259	3253
541.733	3286
542.206	3284
542.68	3239
543.154	3217
543.628	3211
544.101	3294
544.575	3270
545.049	3192
545.523	3264
545.997	3245
546.471	3254
546.945	3231
547.419	3295
547.893	3136
548.367	3184
548.842	3158
549.316	3168
549.79	3188
550.264	3190
550.739	3200
551.213	3202
551.687	3216
552.162	3218
552.636	3177
553.111	3176
553.585	3243
554.06	3187
554.534	3277
555.009	3249
555.484	3279
555.958	3307
556.433	3337
556.908	3369
557.383	3342
557.858	3423
558.333	3409
558.807	3359
559.282	3377
559.757	3474
560.232	3513
560.708	3450
561.183	3433
561.658	3473
562.133	3484
562.608	3459
563.083	3579
563.559	3467
564.034	3473
564.509	3460
564.985	3468
