Data from lamp1bck_noballon_Subt4__13__385.txt Node

Date: Fri Apr 04 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	5
337.792	3
338.249	1
338.706	8
339.164	8
339.621	4
340.079	10
340.536	5
340.994	4
341.452	9
341.909	8
342.367	10
342.825	9
343.283	9
343.741	14
344.198	3
344.656	9
345.114	14
345.572	9
346.03	12
346.488	8
346.947	11
347.405	11
347.863	14
348.321	12
348.779	15
349.238	13
349.696	15
350.154	17
350.613	12
351.071	15
351.53	14
351.988	16
352.447	18
352.905	13
353.364	14
353.823	23
354.282	19
354.74	17
355.199	21
355.658	18
356.117	21
356.576	20
357.035	21
357.494	24
357.953	21
358.412	27
358.871	26
359.33	28
359.789	24
360.249	31
360.708	29
361.167	26
361.626	32
362.086	30
362.545	29
363.005	33
363.464	36
363.924	34
364.383	38
364.843	37
365.303	34
365.762	40
366.222	45
366.682	37
367.142	40
367.601	46
368.061	44
368.521	45
368.981	43
369.441	46
369.901	40
370.361	46
370.821	51
371.282	46
371.742	44
372.202	45
372.662	55
373.123	57
373.583	52
374.043	54
374.504	53
374.964	57
375.425	58
375.885	61
376.346	62
376.806	55
377.267	63
377.728	61
378.188	60
378.649	63
379.11	66
379.571	73
380.032	70
380.493	68
380.954	77
381.414	73
381.876	79
382.337	81
382.798	81
383.259	88
383.72	87
384.181	90
384.642	94
385.104	97
385.565	98
386.026	102
386.488	109
386.949	101
387.411	115
387.872	115
388.334	112
388.795	113
389.257	118
389.719	122
390.181	123
390.642	131
391.104	132
391.566	132
392.028	137
392.49	140
392.952	140
393.414	139
393.876	149
394.338	148
394.8	152
395.262	156
395.724	164
396.186	161
396.648	168
397.111	165
397.573	166
398.035	167
398.498	174
398.96	177
399.423	175
399.885	181
400.348	183
400.81	189
401.273	192
401.736	189
402.198	198
402.661	204
403.124	210
403.587	214
404.049	218
404.512	222
404.975	229
405.438	224
405.901	227
406.364	228
406.827	236
407.29	227
407.754	228
408.217	229
408.68	228
409.143	234
409.607	237
410.07	235
410.533	243
410.997	246
411.46	246
411.924	242
412.387	244
412.851	260
413.314	268
413.778	265
414.242	270
414.705	282
415.169	274
415.633	278
416.097	281
416.561	285
417.024	290
417.488	280
417.952	289
418.416	282
418.88	294
419.344	291
419.809	288
420.273	297
420.737	282
421.201	299
421.665	301
422.13	300
422.594	306
423.059	313
423.523	314
423.987	320
424.452	332
424.916	335
425.381	346
425.846	347
426.31	349
426.775	353
427.24	363
427.704	357
428.169	367
428.634	365
429.099	353
429.564	359
430.029	358
430.494	364
430.959	362
431.424	354
431.889	369
432.354	370
432.819	368
433.284	384
433.75	380
434.215	391
434.68	400
435.146	409
435.611	425
436.077	435
436.542	440
437.008	451
437.473	460
437.939	456
438.404	474
438.87	479
439.336	464
439.801	464
440.267	479
440.733	483
441.199	487
441.665	474
442.131	500
442.596	485
443.062	503
443.529	511
443.995	522
444.461	535
444.927	551
445.393	555
445.859	579
446.325	586
446.792	617
447.258	613
447.724	628
448.191	659
448.657	661
449.124	680
449.59	681
450.057	710
450.523	722
450.99	738
451.457	731
451.923	735
452.39	729
452.857	746
453.324	747
453.791	757
454.257	759
454.724	774
455.191	763
455.658	756
456.125	792
456.592	768
457.059	784
457.527	791
457.994	816
458.461	819
458.928	829
459.396	829
459.863	854
460.33	862
460.798	857
461.265	867
461.732	853
462.2	878
462.668	877
463.135	893
463.603	866
464.07	895
464.538	868
465.006	896
465.474	869
465.941	877
466.409	879
466.877	859
467.345	888
467.813	869
468.281	872
468.749	888
469.217	883
469.685	891
470.153	903
470.621	896
471.09	905
471.558	944
472.026	933
472.494	957
472.963	970
473.431	996
473.9	1012
474.368	1040
474.837	1062
475.305	1080
475.774	1097
476.242	1119
476.711	1133
477.18	1151
477.648	1133
478.117	1155
478.586	1143
479.055	1152
479.524	1170
479.993	1157
480.462	1158
480.93	1156
481.399	1154
481.869	1158
482.338	1143
482.807	1153
483.276	1157
483.745	1149
484.214	1183
484.684	1190
485.153	1185
485.622	1190
486.092	1222
486.561	1209
487.031	1247
487.5	1262
487.97	1260
488.439	1282
488.909	1302
489.378	1358
489.848	1355
490.318	1394
490.787	1452
491.257	1473
491.727	1490
492.197	1508
492.667	1502
493.137	1530
493.607	1535
494.077	1551
494.547	1558
495.017	1535
495.487	1555
495.957	1592
496.427	1558
496.897	1560
497.368	1573
497.838	1545
498.308	1569
498.779	1584
499.249	1584
499.719	1600
500.19	1603
500.66	1624
501.131	1633
501.602	1669
502.072	1669
502.543	1654
503.014	1722
503.484	1712
503.955	1749
504.426	1791
504.897	1783
505.368	1830
505.838	1875
506.309	1931
506.78	1976
507.251	2004
507.722	2052
508.194	2105
508.665	2109
509.136	2088
509.607	2160
510.078	2199
510.549	2243
511.021	2288
511.492	2285
511.964	2316
512.435	2319
512.906	2300
513.378	2334
513.849	2349
514.321	2359
514.793	2393
515.264	2420
515.736	2457
516.208	2501
516.679	2503
517.151	2531
517.623	2542
518.095	2574
518.567	2583
519.038	2648
519.51	2643
519.982	2687
520.454	2699
520.927	2703
521.399	2747
521.871	2787
522.343	2789
522.815	2804
523.287	2801
523.76	2839
524.232	2886
524.704	2919
525.177	2884
525.649	2874
526.122	2889
526.594	2846
527.067	2913
527.539	2937
528.012	2907
528.484	2898
528.957	2900
529.43	2889
529.903	2893
530.375	2983
530.848	2918
531.321	2964
531.794	2956
532.267	3012
532.74	2961
533.213	2937
533.686	2966
534.159	2949
534.632	3031
535.105	3028
535.578	3062
536.051	3081
536.525	3078
536.998	3063
537.471	3117
537.945	3083
538.418	3140
538.891	3148
539.365	3194
539.838	3214
540.312	3204
540.786	3254
541.259	3255
541.733	3282
542.206	3282
542.68	3244
543.154	3222
543.628	3217
544.101	3299
544.575	3272
545.049	3201
545.523	3266
545.997	3240
546.471	3255
546.945	3237
547.419	3284
547.893	3131
548.367	3179
548.842	3150
549.316	3163
549.79	3197
550.264	3182
550.739	3206
551.213	3208
551.687	3214
552.162	3218
552.636	3171
553.111	3178
553.585	3241
554.06	3184
554.534	3276
555.009	3248
555.484	3284
555.958	3315
556.433	3337
556.908	3365
557.383	3337
557.858	3425
558.333	3423
558.807	3360
559.282	3368
559.757	3465
560.232	3515
560.708	3452
561.183	3431
561.658	3465
562.133	3484
562.608	3458
563.083	3571
563.559	3468
564.034	3470
564.509	3466
564.985	3462
565.46	3425
565.936	3475
566.411	3485
566.887	3461
567.362	3495
567.838	3469
568.313	3507
568.789	3476
569.265	3486
569.74	3505
570.216	3460
570.692	3545
571.168	3532
571.644	3513
572.12	3485
572.596	3534
573.071	3516
573.547	3613
574.024	3627
574.5	3611
574.976	3621
575.452	3672
575.928	3675
576.404	3691
576.881	3815
577.357	3752
577.833	3781
578.31	3882
578.786	3922
579.262	3980
579.739	3924
580.215	4047
580.692	4055
581.169	4059
581.645	4081
582.122	4146
582.598	4133
583.075	4145
583.552	4188
584.029	4200
584.506	4180
584.982	4125
585.459	4197
585.936	4147
586.413	4209
586.89	4276
587.367	4214
587.844	4286
588.321	4233
588.799	4225
589.276	4178
589.753	4249
590.23	4270
590.707	4247
591.185	4239
591.662	4243
592.139	4261
592.617	4308
593.094	4309
593.572	4380
594.049	4399
594.527	4440
595.004	4447
595.482	4560
595.96	4495
596.437	4488
596.915	4604
597.393	4543
597.871	4647
598.349	4615
598.826	4733
599.304	4717
599.782	4809
600.26	4745
600.738	4809
601.216	4765
601.694	4807
602.173	4860
602.651	4871
603.129	4769
603.607	4805
604.085	4885
604.564	4889
605.042	4899
605.52	4856
605.999	4961
606.477	4856
606.956	4875
607.434	4866.5
607.913	4858
608.391	4852
608.87	4893
609.348	4879
609.827	4903
610.306	4917
610.785	4906
611.263	4917
611.742	4858
612.221	4737
612.7	4781
613.179	4801
613.658	4747
614.137	4886
614.616	4916
615.095	4813
615.574	4868
616.053	4940
616.532	4900
617.011	4877
617.491	4855
617.97	4834
618.449	4893
618.928	4955
619.408	4944
619.887	5007
620.367	5004
620.846	5028
621.326	5016
621.805	5144
622.285	5153
622.764	5173
623.244	5183
623.724	5207
624.203	5251
624.683	5120
625.163	5215
625.643	5211
626.123	5175
626.602	5291
627.082	5173
627.562	5176
628.042	5245
628.522	5179
629.002	5197
629.482	5247
629.963	5229
630.443	5140
630.923	5134
631.403	5179
631.883	5155
632.364	5206
632.844	5175
633.324	5157
633.805	5159
634.285	5111
634.766	5084
635.246	5082
635.727	5061
636.207	5084
636.688	5103
637.168	5135
637.649	5100
638.13	5091
638.611	5094
639.091	5075
639.572	5106
640.053	5100
640.534	5165
641.015	5127
641.496	5011
641.977	5090
642.458	4991
642.939	4962
643.42	4969
643.901	5001
644.382	5020
644.863	5017
645.345	5034
645.826	4981
646.307	4946
646.788	5078
647.27	5029
647.751	5077
648.233	5151
648.714	5039
649.196	5191
649.677	5154
650.159	5155
650.64	5101
651.122	5146
651.603	5055
652.085	5087
652.567	5076
653.049	5021
653.53	5029
654.012	5063
654.494	4912
654.976	4927
655.458	4902
655.94	4926
656.422	5013
656.904	4943
657.386	4891
657.868	4933
658.35	4963
658.833	5055
659.315	5024
659.797	4947
660.279	4967
660.762	4990
661.244	4939
661.726	4902
662.209	4893
662.691	4885
663.174	4793
663.656	4828
664.139	4855
664.621	4829
665.104	4784
665.587	4813
666.069	4788
666.552	4757
667.035	4691
667.517	4709
668	4758
668.483	4740
668.966	4662
669.449	4633
669.932	4689
