Data from lamp1bck_noballon_Subt4__23__395.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	10
337.792	10
338.249	7
338.706	7
339.164	6
339.621	5
340.079	7
340.536	7
340.994	5
341.452	8
341.909	8
342.367	6
342.825	7
343.283	7
343.741	11
344.198	4
344.656	6
345.114	11
345.572	7
346.03	10
346.488	10
346.947	11
347.405	9
347.863	8
348.321	5
348.779	14
349.238	13
349.696	16
350.154	14
350.613	13
351.071	15
351.53	18
351.988	15
352.447	14
352.905	17
353.364	17
353.823	25
354.282	17
354.74	19
355.199	16
355.658	19
356.117	22
356.576	23
357.035	21
357.494	21
357.953	20
358.412	24
358.871	24
359.33	23
359.789	26
360.249	30
360.708	31
361.167	23
361.626	36
362.086	30
362.545	28
363.005	27
363.464	34
363.924	33
364.383	38
364.843	37
365.303	32
365.762	37
366.222	44
366.682	38
367.142	41
367.601	41
368.061	49
368.521	50
368.981	43
369.441	46
369.901	37
370.361	48
370.821	49
371.282	44
371.742	45
372.202	48
372.662	53
373.123	52
373.583	51
374.043	58
374.504	52
374.964	57
375.425	53
375.885	60
376.346	62
376.806	62
377.267	65
377.728	61
378.188	62
378.649	66
379.11	64
379.571	68
380.032	70
380.493	71
380.954	77
381.414	75
381.876	80
382.337	79
382.798	79
383.259	86
383.72	79
384.181	93
384.642	91
385.104	98
385.565	96
386.026	102
386.488	111
386.949	107
387.411	108
387.872	108
388.334	114
388.795	113
389.257	116
389.719	120
390.181	129
390.642	129
391.104	131
391.566	129
392.028	133
392.49	137
392.952	137
393.414	144
393.876	147
394.338	151
394.8	152
395.262	158
395.724	162
396.186	164
396.648	167
397.111	164
397.573	165
398.035	165
398.498	177
398.96	178
399.423	177
399.885	184
400.348	180
400.81	186
401.273	187
401.736	187
402.198	197
402.661	206
403.124	201
403.587	213
404.049	218.5
404.512	224
404.975	227
405.438	231
405.901	225
406.364	229
406.827	236
407.29	231
407.754	230
408.217	227
408.68	231
409.143	235
409.607	233
410.07	234
410.533	235
410.997	246
411.46	244
411.924	248
412.387	245
412.851	255
413.314	268
413.778	268
414.242	269
414.705	284
415.169	272
415.633	283
416.097	283
416.561	285
417.024	292
417.488	278
417.952	284
418.416	280
418.88	293
419.344	287
419.809	286
420.273	294
420.737	288
421.201	294
421.665	300
422.13	293
422.594	306
423.059	311
423.523	312
423.987	321
424.452	334
424.916	333
425.381	341
425.846	350
426.31	346
426.775	349
427.24	361
427.704	356
428.169	363
428.634	362
429.099	353
429.564	355
430.029	361
430.494	365
430.959	360
431.424	354
431.889	368
432.354	370
432.819	371
433.284	379
433.75	378
434.215	396
434.68	392
435.146	413
435.611	424
436.077	431
436.542	442
437.008	451
437.473	451
437.939	457
438.404	475
438.87	474
439.336	468
439.801	465
440.267	476
440.733	478
441.199	483
441.665	480
442.131	492
442.596	485
443.062	500
443.529	510
443.995	522
444.461	531
444.927	548
445.393	557
445.859	576
446.325	585
446.792	613
447.258	613
447.724	630
448.191	656
448.657	664
449.124	682
449.59	676
450.057	710
450.523	720
450.99	734
451.457	730
451.923	736
452.39	726
452.857	744
453.324	743
453.791	754
454.257	758
454.724	771
455.191	764
455.658	757
456.125	791
456.592	768
457.059	782
457.527	787
457.994	815
458.461	815
458.928	831
459.396	837
459.863	862
460.33	856
460.798	856
461.265	865
461.732	853
462.2	872
462.668	875
463.135	885
463.603	865
464.07	891
464.538	867
465.006	895
465.474	866
465.941	879
466.409	885
466.877	860
467.345	889
467.813	867
468.281	874
468.749	884
469.217	886
469.685	893
470.153	902
470.621	899
471.09	900
471.558	939
472.026	929
472.494	962
472.963	975
473.431	995
473.9	1010
474.368	1040
474.837	1060
475.305	1083
475.774	1091
476.242	1114
476.711	1125
477.18	1151
477.648	1137
478.117	1144
478.586	1140
479.055	1158
479.524	1166
479.993	1143
480.462	1150
480.93	1154
481.399	1154
481.869	1156
482.338	1138
482.807	1158
483.276	1151
483.745	1148
484.214	1179
484.684	1191
485.153	1180
485.622	1189
486.092	1219
486.561	1207
487.031	1243
487.5	1264
487.97	1257
488.439	1278
488.909	1302
489.378	1358
489.848	1360
490.318	1389
490.787	1446
491.257	1472
491.727	1489
492.197	1508
492.667	1502
493.137	1527
493.607	1527
494.077	1553
494.547	1551
495.017	1530
495.487	1549
495.957	1588
496.427	1556
496.897	1551
497.368	1563
497.838	1555
498.308	1576
498.779	1580
499.249	1574
499.719	1596
500.19	1600
500.66	1614
501.131	1637
501.602	1666
502.072	1665
502.543	1654
503.014	1718
503.484	1712
503.955	1744
504.426	1787
504.897	1774
505.368	1828
505.838	1872
506.309	1922
506.78	1976
507.251	1997
507.722	2040
508.194	2096
508.665	2104
509.136	2089
509.607	2150
510.078	2191
510.549	2236
511.021	2293
511.492	2283
511.964	2312
512.435	2312
512.906	2300
513.378	2333
513.849	2345
514.321	2353
514.793	2391
515.264	2411
515.736	2449
516.208	2493
516.679	2501
517.151	2523
517.623	2540
518.095	2562
518.567	2572
519.038	2646
519.51	2635
519.982	2679
520.454	2694
520.927	2698
521.399	2740
521.871	2783
522.343	2789
522.815	2815
523.287	2797
523.76	2824
524.232	2881
524.704	2927
525.177	2877
525.649	2859
526.122	2881
526.594	2827
527.067	2912
527.539	2928
528.012	2889
528.484	2900
528.957	2885
529.43	2888
529.903	2886
530.375	2974
530.848	2913
531.321	2959
531.794	2957
532.267	3004
532.74	2956
533.213	2930
533.686	2967
534.159	2953
534.632	3026
535.105	3020
535.578	3051
536.051	3081
536.525	3079
536.998	3061
537.471	3114
537.945	3075
538.418	3135
538.891	3148
539.365	3187
539.838	3214
540.312	3198
540.786	3240
541.259	3246
541.733	3284
542.206	3284
542.68	3246
543.154	3217
543.628	3208
544.101	3291
544.575	3260
545.049	3195
545.523	3260
545.997	3230
546.471	3258
546.945	3230
547.419	3280
547.893	3123
548.367	3177
548.842	3154
549.316	3153
549.79	3193
550.264	3172
550.739	3194
551.213	3195
551.687	3219
552.162	3213
552.636	3166
553.111	3164
553.585	3239
554.06	3186
554.534	3275
555.009	3238
555.484	3275
555.958	3311
556.433	3330
556.908	3362
557.383	3328
557.858	3416
558.333	3408
558.807	3350
559.282	3361
559.757	3463
560.232	3515
560.708	3451
561.183	3432
561.658	3466
562.133	3478
562.608	3452
563.083	3572
563.559	3453
564.034	3466
564.509	3460
564.985	3454
565.46	3409
565.936	3470
566.411	3490
566.887	3456
567.362	3486
567.838	3468
568.313	3501
568.789	3464
569.265	3489
569.74	3504
570.216	3451
570.692	3537
571.168	3524
571.644	3509
572.12	3471
572.596	3526
573.071	3512
573.547	3606
574.024	3620
574.5	3610
574.976	3616
575.452	3671
575.928	3674
576.404	3683
576.881	3814
577.357	3747
577.833	3777
578.31	3881
578.786	3913
579.262	3974
579.739	3923
580.215	4041
580.692	4054
581.169	4060
581.645	4071
582.122	4150
582.598	4131
583.075	4131
583.552	4175
584.029	4187
584.506	4181
584.982	4133
585.459	4206
585.936	4144
586.413	4195
586.89	4274
587.367	4210
587.844	4280
588.321	4229
588.799	4220
589.276	4176
589.753	4245
590.23	4273
590.707	4238
591.185	4246
591.662	4233
592.139	4256
592.617	4300
593.094	4313
593.572	4368
594.049	4395
594.527	4442
595.004	4436
595.482	4556
595.96	4498
596.437	4484
596.915	4597
597.393	4531
597.871	4641
598.349	4616
598.826	4729
599.304	4715
599.782	4794
600.26	4747
600.738	4807
601.216	4762
601.694	4800
602.173	4849
602.651	4872
603.129	4766
603.607	4794
604.085	4869
604.564	4879
605.042	4893
605.52	4847
605.999	4957
606.477	4855
606.956	4866
607.434	4853.5
607.913	4841
608.391	4853
608.87	4891
609.348	4884
609.827	4890
610.306	4911
610.785	4906
611.263	4906
611.742	4859
612.221	4730
612.7	4785
613.179	4792
613.658	4750
614.137	4878
614.616	4913
615.095	4808
615.574	4862
616.053	4927
616.532	4897
617.011	4870
617.491	4849
617.97	4835
618.449	4890
618.928	4935
619.408	4932
619.887	5001
620.367	5002
620.846	5026
621.326	5005
621.805	5134
622.285	5135
622.764	5162
623.244	5171
623.724	5203
624.203	5237
624.683	5108
625.163	5201
625.643	5205
626.123	5177
626.602	5271
627.082	5167
627.562	5172
628.042	5242
628.522	5178
629.002	5195
629.482	5236
629.963	5219
630.443	5119
630.923	5128
631.403	5181
631.883	5142
632.364	5199
632.844	5162
633.324	5141
633.805	5153
634.285	5115
634.766	5080
635.246	5077
635.727	5050
636.207	5075
636.688	5101
637.168	5126
637.649	5090
638.13	5075
638.611	5085
639.091	5073
639.572	5101
640.053	5092
640.534	5161
641.015	5114
641.496	5008
641.977	5088
642.458	4981
642.939	4952
643.42	4965
643.901	4999
644.382	5017
644.863	5015
645.345	5030
645.826	4979
646.307	4949
646.788	5071
647.27	5030
647.751	5077
648.233	5142
648.714	5044
649.196	5180
649.677	5142
650.159	5154
650.64	5093
651.122	5138
651.603	5053
652.085	5068
652.567	5063
653.049	5013
653.53	5035
654.012	5061
654.494	4910
654.976	4921
655.458	4901
655.94	4926
656.422	5010
656.904	4934
657.386	4883
657.868	4929
658.35	4967
658.833	5044
659.315	5024
659.797	4942
660.279	4950
660.762	4982
661.244	4942
661.726	4904
662.209	4891
662.691	4869
663.174	4779
663.656	4823
664.139	4836
664.621	4824
665.104	4780
665.587	4795
666.069	4785
666.552	4755
667.035	4686
667.517	4706
668	4739
668.483	4722
668.966	4662
669.449	4636
669.932	4679
