Data from lamp1bck_noballon_Subt4__19__391.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	5
337.792	11
338.249	1
338.706	4
339.164	6
339.621	7
340.079	8
340.536	3
340.994	1
341.452	7
341.909	9
342.367	8
342.825	10
343.283	11
343.741	12
344.198	6
344.656	8
345.114	13
345.572	6
346.03	9
346.488	5
346.947	9
347.405	15
347.863	13
348.321	9
348.779	11
349.238	11
349.696	13
350.154	12
350.613	12
351.071	19
351.53	13
351.988	17
352.447	19
352.905	14
353.364	14
353.823	23
354.282	19
354.74	21
355.199	22
355.658	22
356.117	19
356.576	20
357.035	24
357.494	24
357.953	20
358.412	17
358.871	23
359.33	28
359.789	24
360.249	28
360.708	32
361.167	24
361.626	32
362.086	30
362.545	32
363.005	31
363.464	37
363.924	32
364.383	34
364.843	38
365.303	34
365.762	41
366.222	44
366.682	39
367.142	39
367.601	43
368.061	45
368.521	45
368.981	46
369.441	47
369.901	41
370.361	46
370.821	53
371.282	47
371.742	42
372.202	49
372.662	49
373.123	51
373.583	52
374.043	53
374.504	51
374.964	54
375.425	57
375.885	63
376.346	64
376.806	62
377.267	63
377.728	57
378.188	64
378.649	69
379.11	64
379.571	64
380.032	68
380.493	68
380.954	76
381.414	74
381.876	79
382.337	80
382.798	78
383.259	84
383.72	85
384.181	97
384.642	91
385.104	97
385.565	99
386.026	99
386.488	111
386.949	106
387.411	111
387.872	109
388.334	115
388.795	115
389.257	121
389.719	123
390.181	125
390.642	132
391.104	132
391.566	131
392.028	135
392.49	134
392.952	139
393.414	142
393.876	149
394.338	153
394.8	151
395.262	158
395.724	162
396.186	166
396.648	166
397.111	163
397.573	166
398.035	168
398.498	174
398.96	175
399.423	178
399.885	180
400.348	180
400.81	188
401.273	188
401.736	186
402.198	199
402.661	203
403.124	207
403.587	209
404.049	217.5
404.512	226
404.975	226
405.438	227
405.901	226
406.364	223
406.827	236
407.29	227
407.754	230
408.217	225
408.68	230
409.143	236
409.607	233
410.07	233
410.533	239
410.997	245
411.46	249
411.924	237
412.387	243
412.851	257
413.314	269
413.778	262
414.242	270
414.705	283
415.169	280
415.633	283
416.097	284
416.561	285
417.024	291
417.488	281
417.952	286
418.416	283
418.88	295
419.344	284
419.809	283
420.273	293
420.737	285
421.201	291
421.665	298
422.13	296
422.594	306
423.059	312
423.523	317
423.987	316
424.452	331
424.916	335
425.381	347
425.846	356
426.31	343
426.775	354
427.24	362
427.704	355
428.169	360
428.634	357
429.099	351
429.564	353
430.029	362
430.494	364
430.959	360
431.424	356
431.889	366
432.354	369
432.819	365
433.284	383
433.75	379
434.215	396
434.68	397
435.146	408
435.611	422
436.077	431
436.542	440
437.008	454
437.473	461
437.939	455
438.404	471
