Data from lamp1bck_noballon_Subt4__11__383.txt Node

Date: Fri Apr 04 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	2
337.792	7
338.249	3
338.706	9
339.164	7
339.621	4
340.079	10
340.536	5
340.994	4
341.452	10
341.909	7
342.367	11
342.825	11
343.283	9
343.741	11
344.198	5
344.656	9
345.114	11
345.572	4
346.03	5
346.488	6
346.947	10
347.405	15
347.863	8
348.321	8
348.779	13
349.238	12
349.696	12
350.154	13
350.613	11
351.071	13
351.53	17
351.988	15
352.447	13
352.905	15
353.364	19
353.823	26
354.282	20
354.74	18
355.199	21
355.658	22
356.117	20
356.576	19
357.035	21
357.494	24
357.953	25
358.412	22
358.871	26
359.33	29
359.789	27
360.249	30
360.708	30
361.167	27
361.626	31
362.086	33
362.545	29
363.005	31
363.464	37
363.924	31
364.383	39
364.843	34
365.303	35
365.762	40
366.222	41
366.682	38
367.142	42
367.601	45
368.061	50
368.521	47
368.981	45
369.441	45
369.901	42
370.361	47
370.821	54
371.282	47
371.742	44
372.202	50
372.662	52
373.123	52
373.583	57
374.043	57
374.504	54
374.964	59
375.425	56
375.885	63
376.346	65
376.806	61
377.267	63
377.728	61
378.188	68
378.649	66
379.11	64
379.571	68
380.032	70
380.493	71
380.954	77
381.414	77
381.876	79
382.337	82
382.798	79
383.259	86
383.72	85
384.181	94
384.642	96
385.104	100
385.565	95
386.026	102
386.488	110
386.949	109
387.411	114
387.872	110
388.334	113
388.795	118
389.257	120
389.719	122
390.181	122
390.642	128
391.104	133
391.566	130
392.028	137
392.49	137
392.952	142
393.414	142
393.876	147
394.338	153
394.8	149
395.262	152
395.724	164
396.186	166
396.648	168
397.111	162
397.573	167
398.035	165
398.498	173
398.96	179
399.423	173
399.885	180
400.348	181
400.81	191
401.273	188
401.736	188
402.198	198
402.661	207
403.124	214
403.587	211
404.049	216.5
404.512	222
404.975	230
405.438	228
405.901	225
406.364	230
406.827	238
407.29	230
407.754	229
408.217	226
408.68	234
409.143	235
409.607	234
410.07	233
410.533	243
410.997	245
411.46	249
411.924	246
412.387	244
412.851	260
413.314	271
413.778	267
414.242	267
414.705	285
415.169	276
415.633	282
416.097	283
416.561	286
417.024	289
417.488	280
417.952	293
418.416	281
418.88	292
419.344	288
419.809	287
420.273	297
420.737	287
421.201	291
421.665	297
422.13	297
422.594	307
423.059	309
423.523	312
423.987	318
424.452	334
424.916	334
425.381	349
425.846	351
426.31	349
426.775	352
427.24	361
427.704	353
428.169	362
428.634	363
429.099	354
429.564	354
430.029	363
430.494	362
430.959	367
431.424	358
431.889	369
432.354	371
432.819	371
433.284	381
433.75	381
434.215	394
434.68	397
435.146	405
435.611	424
436.077	440
436.542	442
437.008	458
437.473	457
437.939	458
438.404	474
438.87	475
439.336	470
439.801	469
440.267	481
440.733	481
441.199	486
441.665	482
442.131	502
442.596	484
443.062	508
443.529	510
443.995	520
444.461	540
444.927	552
445.393	559
445.859	583
446.325	585
446.792	623
447.258	617
447.724	627
448.191	655
448.657	664
449.124	687
