Data from lamp1bck_noballon_Subt4__24__396.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	9
337.792	9
338.249	5
338.706	3
339.164	8
339.621	5
340.079	7
340.536	1
340.994	4
341.452	7
341.909	5
342.367	6
342.825	9
343.283	9
343.741	7
344.198	6
344.656	9
345.114	12
345.572	9
346.03	9
346.488	6
346.947	9
347.405	12
347.863	11
348.321	8
348.779	12
349.238	14
349.696	13
350.154	11
350.613	14
351.071	16
351.53	9
351.988	16
352.447	16
352.905	12
353.364	18
353.823	22
354.282	16
354.74	20
355.199	23
355.658	22
356.117	25
356.576	22
357.035	20
357.494	22
357.953	20
358.412	23
358.871	25
359.33	29
359.789	27
360.249	26
360.708	31
361.167	28
361.626	31
362.086	29
362.545	26
363.005	31
363.464	39
363.924	29
364.383	38
364.843	37
365.303	31
365.762	38
366.222	41
366.682	38
367.142	40
367.601	46
368.061	44
368.521	43
368.981	43
369.441	47
369.901	40
370.361	48
370.821	51
371.282	46
371.742	47
372.202	50
372.662	52
373.123	51
373.583	54
374.043	54
374.504	55
374.964	55
375.425	58
375.885	57
376.346	64
376.806	58
377.267	66
377.728	60
378.188	67
378.649	68
379.11	65
379.571	61
380.032	68
380.493	74
380.954	75
381.414	72
381.876	80
382.337	81
382.798	81
383.259	87
383.72	82
384.181	99
384.642	95
385.104	98
385.565	97
386.026	100
386.488	107
386.949	106
387.411	110
387.872	113
388.334	118
388.795	117
389.257	123
389.719	120
390.181	125
390.642	128
391.104	132
391.566	132
392.028	134
392.49	137
392.952	140
393.414	142
393.876	151
394.338	153
394.8	151
395.262	156
395.724	163
396.186	164
396.648	169
397.111	161
397.573	166
398.035	172
398.498	175
398.96	176
399.423	176
399.885	176
400.348	185
400.81	189
401.273	189
401.736	189
402.198	201
402.661	203
403.124	210
403.587	209
404.049	218.5
404.512	228
404.975	231
405.438	226
405.901	229
406.364	227
406.827	234
407.29	228
407.754	232
408.217	228
408.68	233
409.143	233
409.607	236
410.07	234
410.533	236
410.997	247
411.46	248
411.924	244
412.387	244
412.851	260
413.314	264
413.778	266
414.242	271
414.705	282
415.169	272
415.633	279
416.097	283
416.561	286
417.024	289
417.488	279
417.952	287
418.416	282
418.88	293
419.344	285
419.809	288
420.273	296
420.737	283
421.201	295
421.665	297
422.13	297
422.594	303
423.059	316
423.523	312
423.987	315
424.452	332
424.916	334
425.381	344
425.846	348
426.31	343
426.775	352
427.24	364
427.704	354
428.169	366
428.634	366
429.099	357
429.564	355
430.029	361
430.494	362
430.959	360
431.424	354
431.889	369
432.354	370
432.819	371
433.284	386
433.75	379
434.215	395
434.68	400
435.146	402
435.611	425
436.077	434
436.542	436
437.008	451
437.473	456
437.939	456
438.404	474
438.87	475
439.336	469
439.801	469
440.267	476
440.733	484
441.199	485
441.665	481
442.131	498
442.596	481
443.062	500
443.529	513
443.995	521
444.461	531
444.927	550
445.393	559
445.859	581
446.325	587
446.792	617
447.258	614
447.724	632
448.191	658
448.657	662
449.124	684
449.59	680
450.057	719
450.523	717
450.99	735
451.457	732
451.923	738
452.39	723
452.857	745
453.324	748
453.791	757
454.257	758
454.724	774
455.191	762
455.658	756
456.125	795
456.592	765
457.059	785
457.527	793
457.994	819
458.461	818
458.928	833
459.396	830
459.863	861
460.33	857
460.798	856
461.265	865
461.732	850
462.2	881
462.668	876
463.135	891
463.603	856
464.07	896
464.538	871
465.006	892
465.474	866
465.941	877
466.409	882
466.877	861
467.345	892
467.813	870
468.281	880
468.749	886
469.217	883
469.685	898
470.153	900
470.621	900
471.09	901
471.558	940
472.026	935
472.494	957
472.963	966
473.431	995
473.9	1015
474.368	1040
474.837	1063
475.305	1078
475.774	1086
476.242	1118
476.711	1132
477.18	1148
477.648	1135
478.117	1147
478.586	1142
479.055	1158
479.524	1166
479.993	1148
480.462	1153
480.93	1154
481.399	1152
481.869	1160
482.338	1138
482.807	1154
483.276	1153
483.745	1151
484.214	1172
484.684	1193
485.153	1187
485.622	1191
486.092	1226
486.561	1208
487.031	1246
487.5	1263
487.97	1255
488.439	1276
488.909	1306
489.378	1358
489.848	1359
490.318	1391
490.787	1451
491.257	1472
491.727	1493
492.197	1512
492.667	1500
493.137	1531
493.607	1534
494.077	1551
494.547	1555
495.017	1532
495.487	1548
495.957	1596
496.427	1553
496.897	1560
497.368	1564
497.838	1547
498.308	1575
498.779	1584
499.249	1580
499.719	1598
500.19	1598
500.66	1625
501.131	1637
501.602	1673
502.072	1667
502.543	1650
503.014	1719
503.484	1706
503.955	1749
504.426	1793
504.897	1776
505.368	1836
505.838	1883
506.309	1923
506.78	1981
507.251	2001
507.722	2055
508.194	2102
508.665	2105
509.136	2097
509.607	2161
510.078	2198
510.549	2242
511.021	2292
511.492	2287
511.964	2314
512.435	2317
512.906	2303
513.378	2336
513.849	2353
514.321	2360
514.793	2391
515.264	2417
515.736	2453
516.208	2500
516.679	2503
517.151	2535
517.623	2546
518.095	2569
518.567	2589
519.038	2641
519.51	2644
519.982	2686
520.454	2700
520.927	2709
521.399	2741
521.871	2785
522.343	2789
522.815	2811
523.287	2802
523.76	2834
524.232	2889
524.704	2925
525.177	2883
525.649	2871
526.122	2892
526.594	2842
527.067	2911
527.539	2930
528.012	2894
528.484	2899
528.957	2905
529.43	2892
529.903	2895
530.375	2975
530.848	2908
531.321	2963
531.794	2953
532.267	3018
532.74	2964
533.213	2932
533.686	2965
534.159	2956
534.632	3029
535.105	3024
535.578	3059
536.051	3078
536.525	3082
536.998	3065
537.471	3121
537.945	3075
538.418	3140
538.891	3164
539.365	3201
539.838	3220
540.312	3205
540.786	3243
541.259	3252
541.733	3282
542.206	3281
542.68	3234
543.154	3224
543.628	3211
544.101	3294
544.575	3266
545.049	3191
545.523	3256
545.997	3233
546.471	3266
546.945	3241
547.419	3285
547.893	3122
548.367	3189
548.842	3162
549.316	3171
549.79	3192
550.264	3175
550.739	3200
551.213	3205
551.687	3210
552.162	3213
552.636	3172
553.111	3176
553.585	3240
554.06	3187
554.534	3280
555.009	3245
555.484	3276
555.958	3315
556.433	3332
556.908	3362
557.383	3342
557.858	3415
558.333	3414
558.807	3350
559.282	3374
559.757	3477
560.232	3512
560.708	3455
561.183	3438
561.658	3471
562.133	3477
562.608	3457
563.083	3582
563.559	3469
564.034	3462
564.509	3462
564.985	3463
565.46	3420
565.936	3484
566.411	3491
566.887	3466
567.362	3499
567.838	3469
568.313	3510
568.789	3465
569.265	3493
569.74	3501
570.216	3461
570.692	3535
571.168	3546
571.644	3508
572.12	3486
572.596	3531
573.071	3523
573.547	3609
574.024	3621
574.5	3620
574.976	3620
575.452	3669
575.928	3678
576.404	3689
576.881	3812
577.357	3747
577.833	3776
578.31	3886
578.786	3915
579.262	3974
579.739	3926
580.215	4053
580.692	4059
581.169	4062
581.645	4075
582.122	4154
582.598	4129
583.075	4143
583.552	4190
584.029	4187
584.506	4186
584.982	4132
585.459	4205
585.936	4144
586.413	4203
586.89	4274
587.367	4215
587.844	4289
588.321	4235
588.799	4218
589.276	4170
589.753	4246
590.23	4266
590.707	4244
591.185	4243
591.662	4236
592.139	4261
592.617	4296
593.094	4318
593.572	4381
594.049	4398
594.527	4455
595.004	4446
595.482	4553
595.96	4498
596.437	4487
596.915	4599
597.393	4546
597.871	4660
598.349	4615
598.826	4738
599.304	4725
599.782	4807
600.26	4748
600.738	4816
601.216	4764
601.694	4807
602.173	4867
602.651	4885
603.129	4783
603.607	4806
604.085	4881
604.564	4893
605.042	4902
605.52	4850
605.999	4956
606.477	4855
606.956	4871
607.434	4862.5
607.913	4854
608.391	4850
608.87	4897
609.348	4876
609.827	4903
610.306	4922
610.785	4904
611.263	4918
611.742	4853
612.221	4737
612.7	4783
613.179	4798
613.658	4751
614.137	4885
614.616	4933
615.095	4823
615.574	4865
616.053	4944
616.532	4903
617.011	4872
617.491	4854
617.97	4830
618.449	4901
618.928	4943
619.408	4943
619.887	5009
620.367	5015
620.846	5029
