Data from lamp1bck_noballon_Subt4__8__380.txt Node

Date: Fri Apr 04 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	4
337.792	7
338.249	2
338.706	6
339.164	8
339.621	6
340.079	7
340.536	4
340.994	3
341.452	9
341.909	10
342.367	10
342.825	14
343.283	7
343.741	11
344.198	1
344.656	11
345.114	9
345.572	6
346.03	10
346.488	10
346.947	10
347.405	14
347.863	8
348.321	10
348.779	9
349.238	13
349.696	15
350.154	8
350.613	15
351.071	18
351.53	13
351.988	15
352.447	12
352.905	18
353.364	15
353.823	24
354.282	19
354.74	20
355.199	22
355.658	20
356.117	21
356.576	18
357.035	21
357.494	25
357.953	23
358.412	22
358.871	27
359.33	31
359.789	25
360.249	31
360.708	32
361.167	27
361.626	30
362.086	30
362.545	32
363.005	32
363.464	37
363.924	33
364.383	39
364.843	37
365.303	33
365.762	42
366.222	41
366.682	41
367.142	37
367.601	44
368.061	45
368.521	48
368.981	44
369.441	44
369.901	42
370.361	46
370.821	52
371.282	45
371.742	45
372.202	50
372.662	55
373.123	53
373.583	51
374.043	55
374.504	53
374.964	55
375.425	58
375.885	60
376.346	62
376.806	58
377.267	62
377.728	55
378.188	66
378.649	68
379.11	64
379.571	63
380.032	72
380.493	71
380.954	77
381.414	74
381.876	78
382.337	80
382.798	81
383.259	87
383.72	84
384.181	91
384.642	93
385.104	101
385.565	101
386.026	98
386.488	110
386.949	107
387.411	114
387.872	114
388.334	113
388.795	115
389.257	119
389.719	124
390.181	128
390.642	128
391.104	130
391.566	132
392.028	135
392.49	137
392.952	136
393.414	144
393.876	146
394.338	152
394.8	147
395.262	158
395.724	165
396.186	163
396.648	170
397.111	164
397.573	167
398.035	168
398.498	175
398.96	177
399.423	175
399.885	178
400.348	185
400.81	190
401.273	190
401.736	191
402.198	198
402.661	205
403.124	207
403.587	210
404.049	218
404.512	226
404.975	227
405.438	225
405.901	228
406.364	229
406.827	239
407.29	232
