Data from lamp1bck_noballon_Subt4__20__392.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	8
337.792	8
338.249	7
338.706	6
339.164	4
339.621	4
340.079	11
340.536	8
340.994	7
341.452	10
341.909	12
342.367	10
342.825	13
343.283	7
343.741	10
344.198	2
344.656	8
345.114	11
345.572	3
346.03	9
346.488	9
346.947	9
347.405	12
347.863	13
348.321	11
348.779	12
349.238	11
349.696	14
350.154	13
350.613	17
351.071	17
351.53	12
351.988	15
352.447	16
352.905	15
353.364	18
353.823	25
354.282	23
354.74	17
355.199	18
355.658	22
356.117	22
356.576	20
357.035	23
357.494	21
357.953	23
358.412	21
358.871	24
359.33	28
359.789	25
360.249	31
360.708	32
361.167	24
361.626	32
362.086	32
362.545	30
363.005	27
363.464	33
363.924	33
364.383	38
364.843	40
365.303	32
365.762	42
366.222	39
366.682	40
367.142	37
367.601	44
368.061	49
368.521	46
368.981	48
369.441	47
369.901	42
370.361	48
370.821	47
371.282	48
371.742	46
372.202	49
372.662	49
373.123	52
373.583	50
374.043	58
374.504	54
374.964	50
375.425	61
375.885	61
376.346	61
376.806	59
377.267	63
377.728	60
378.188	66
378.649	71
379.11	65
379.571	65
380.032	73
380.493	71
380.954	78
381.414	72
381.876	81
382.337	83
382.798	84
383.259	83
383.72	87
384.181	94
384.642	95
385.104	96
385.565	100
386.026	99
386.488	109
386.949	107
387.411	111
387.872	111
388.334	113
388.795	116
389.257	120
389.719	121
390.181	127
390.642	131
391.104	132
391.566	132
392.028	136
392.49	142
392.952	139
393.414	143
393.876	149
394.338	154
394.8	151
395.262	157
395.724	162
396.186	165
396.648	162
397.111	161
397.573	169
398.035	166
398.498	176
398.96	176
399.423	176
399.885	182
400.348	180
400.81	191
401.273	191
401.736	186
402.198	197
402.661	207
403.124	209
403.587	213
404.049	219
404.512	225
404.975	232
405.438	223
405.901	229
406.364	225
406.827	235
407.29	230
407.754	228
408.217	226
408.68	231
409.143	232
409.607	238
410.07	234
410.533	240
410.997	244
411.46	247
411.924	242
412.387	244
412.851	257
413.314	266
413.778	269
414.242	271
414.705	280
415.169	272
415.633	282
416.097	279
416.561	282
417.024	289
417.488	281
417.952	290
418.416	281
418.88	296
419.344	288
419.809	290
420.273	298
420.737	282
421.201	290
421.665	304
422.13	296
422.594	305
423.059	309
423.523	312
423.987	317
424.452	329
424.916	331
425.381	341
425.846	352
426.31	347
426.775	351
427.24	361
427.704	358
428.169	365
428.634	360
429.099	352
429.564	354
430.029	357
430.494	359
430.959	361
431.424	356
431.889	366
432.354	369
432.819	369
433.284	381
433.75	377
434.215	393
434.68	396
435.146	408
435.611	424
436.077	432
436.542	445
437.008	451
437.473	456
437.939	457
438.404	474
438.87	480
439.336	466
439.801	472
440.267	473
440.733	481
441.199	489
441.665	485
442.131	499
442.596	479
443.062	499
443.529	509
443.995	521
444.461	537
444.927	547
445.393	553
445.859	579
446.325	584
446.792	619
447.258	610
447.724	630
448.191	660
448.657	664
449.124	685
449.59	683
450.057	716
450.523	718
450.99	738
451.457	731
451.923	739
452.39	727
452.857	744
453.324	746
453.791	751
454.257	757
454.724	776
455.191	763
455.658	757
456.125	798
456.592	773
457.059	785
457.527	788
457.994	809
458.461	811
458.928	829
459.396	828
459.863	862
460.33	866
460.798	856
461.265	867
461.732	851
462.2	878
462.668	876
463.135	890
463.603	867
464.07	890
464.538	866
465.006	893
465.474	866
465.941	876
466.409	886
466.877	856
467.345	892
467.813	874
468.281	874
468.749	886
469.217	884
469.685	892
470.153	898
470.621	899
471.09	907
471.558	942
472.026	929
472.494	960
472.963	973
473.431	994
473.9	1014
474.368	1043
474.837	1068
475.305	1082
475.774	1101
476.242	1127
476.711	1132
477.18	1153
477.648	1130
478.117	1150
478.586	1136
479.055	1156
479.524	1170
479.993	1154
480.462	1155
480.93	1154
481.399	1153
481.869	1155
482.338	1144
482.807	1152
483.276	1147
483.745	1147
484.214	1179
484.684	1189
485.153	1182
485.622	1190
486.092	1220
486.561	1206
487.031	1248
487.5	1267
487.97	1261
488.439	1277
488.909	1304
489.378	1360
489.848	1357
490.318	1398
490.787	1450
491.257	1473
491.727	1493
492.197	1506
492.667	1498
493.137	1531
493.607	1532
494.077	1551
494.547	1553
495.017	1536
495.487	1553
495.957	1589
496.427	1554
496.897	1560
497.368	1564
497.838	1547
498.308	1575
498.779	1581
499.249	1577
499.719	1594
500.19	1603
500.66	1624
501.131	1636
501.602	1666
502.072	1662
502.543	1662
503.014	1724
503.484	1712
503.955	1754
504.426	1791
504.897	1778
505.368	1835
505.838	1875
506.309	1924
506.78	1984
507.251	2006
507.722	2043
508.194	2095
508.665	2098
509.136	2088
509.607	2154
510.078	2197
510.549	2235
511.021	2292
511.492	2287
511.964	2313
512.435	2316
512.906	2303
513.378	2329
513.849	2353
514.321	2354
514.793	2385
515.264	2412
515.736	2446
516.208	2496
516.679	2505
517.151	2529
517.623	2541
518.095	2571
518.567	2588
519.038	2646
519.51	2635
519.982	2688
520.454	2697
520.927	2699
521.399	2741
521.871	2780
522.343	2791
522.815	2809
523.287	2807
523.76	2829
524.232	2882
524.704	2928
525.177	2880
525.649	2868
526.122	2889
526.594	2840
527.067	2917
527.539	2921
528.012	2897
528.484	2898
528.957	2891
529.43	2889
529.903	2894
530.375	2968
530.848	2909
531.321	2967
531.794	2951
532.267	3011
532.74	2965
533.213	2932
533.686	2969
534.159	2948
534.632	3031
535.105	3017
535.578	3050
536.051	3081
536.525	3081
536.998	3062
537.471	3115
537.945	3080
538.418	3134
538.891	3156
539.365	3191
539.838	3210
540.312	3194
540.786	3244
541.259	3248
541.733	3275
542.206	3282
542.68	3240
543.154	3227
543.628	3210
544.101	3292
544.575	3260
545.049	3195
545.523	3261
545.997	3235
546.471	3260
546.945	3235
547.419	3284
547.893	3128
548.367	3176
548.842	3158
549.316	3162
549.79	3196
550.264	3181
550.739	3206
551.213	3199
551.687	3215
552.162	3218
552.636	3167
553.111	3169
553.585	3236
554.06	3186
554.534	3275
555.009	3252
555.484	3271
555.958	3306
556.433	3327
556.908	3361
557.383	3334
557.858	3424
558.333	3414
558.807	3357
559.282	3376
559.757	3467
560.232	3510
560.708	3445
561.183	3436
561.658	3473
562.133	3477
562.608	3454
563.083	3569
563.559	3466
564.034	3469
564.509	3457
564.985	3462
565.46	3416
565.936	3471
566.411	3482
566.887	3459
567.362	3490
567.838	3464
568.313	3502
568.789	3472
569.265	3490
569.74	3497
570.216	3458
570.692	3547
571.168	3533
571.644	3509
572.12	3489
572.596	3528
573.071	3513
573.547	3603
574.024	3622
574.5	3612
574.976	3622
575.452	3667
575.928	3671
576.404	3682
576.881	3812
577.357	3744
577.833	3774
578.31	3883
578.786	3915
579.262	3981
579.739	3923
580.215	4043
580.692	4056
581.169	4059
581.645	4073
582.122	4160
582.598	4137
583.075	4145
583.552	4179
584.029	4190
584.506	4175
584.982	4128
585.459	4193
585.936	4146
586.413	4209
586.89	4273
587.367	4208
587.844	4281
588.321	4243
588.799	4224
589.276	4180
589.753	4247
590.23	4263
590.707	4244
591.185	4248
591.662	4236
592.139	4259
592.617	4307
593.094	4309
593.572	4375
594.049	4392
594.527	4445
595.004	4437
595.482	4559
595.96	4501
596.437	4477
596.915	4603
597.393	4538
597.871	4648
598.349	4618
598.826	4736
599.304	4718
599.782	4795
600.26	4747
600.738	4812
601.216	4768
601.694	4808
602.173	4859
602.651	4869
603.129	4775
603.607	4807
604.085	4874
604.564	4885
605.042	4890
