Data from lamp1bck_noballon_Subt4__26__398.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	4
337.792	6
338.249	8
338.706	8
339.164	5
339.621	5
340.079	7
340.536	4
340.994	4
341.452	6
341.909	6
342.367	8
342.825	11
343.283	6
343.741	12
344.198	8
344.656	8
345.114	13
345.572	5
346.03	8
346.488	8
346.947	10
347.405	13
347.863	9
348.321	7
348.779	11
349.238	13
349.696	15
350.154	13
350.613	10
351.071	16
351.53	15
351.988	18
352.447	17
352.905	14
353.364	18
353.823	25
354.282	18
354.74	20
355.199	19
355.658	21
356.117	27
356.576	19
357.035	23
357.494	19
357.953	20
358.412	19
358.871	28
359.33	27
359.789	27
360.249	26
360.708	31
361.167	28
361.626	29
362.086	31
362.545	31
363.005	31
363.464	34
363.924	32
364.383	36
364.843	40
365.303	35
365.762	39
366.222	42
366.682	39
367.142	40
367.601	41
368.061	45
368.521	50
368.981	44
369.441	45
369.901	40
370.361	43
370.821	49
371.282	48
371.742	50
372.202	45
372.662	52
373.123	51
373.583	54
374.043	57
374.504	50
374.964	58
375.425	55
375.885	62
376.346	63
376.806	55
377.267	63
377.728	59
378.188	64
378.649	64
379.11	65
379.571	67
380.032	70
380.493	66
380.954	74
381.414	74
381.876	79
382.337	82
382.798	81
383.259	88
383.72	82
384.181	93
384.642	95
385.104	95
385.565	96
386.026	102
386.488	108
386.949	106
387.411	112
387.872	109
388.334	114
388.795	115
389.257	120
389.719	122
390.181	122
390.642	129
391.104	130
391.566	130
392.028	138
392.49	139
392.952	139
393.414	142
393.876	147
394.338	154
394.8	152
395.262	159
395.724	161
396.186	165
396.648	169
397.111	161
397.573	170
398.035	168
398.498	176
398.96	175
399.423	177
399.885	181
400.348	179
400.81	191
401.273	188
401.736	182
402.198	200
402.661	203
403.124	208
403.587	213
404.049	216.5
404.512	220
404.975	227
405.438	226
405.901	227
406.364	228
406.827	235
407.29	227
407.754	232
408.217	227
408.68	234
409.143	230
409.607	229
410.07	234
410.533	238
410.997	244
411.46	247
411.924	244
412.387	249
412.851	258
413.314	263
413.778	270
414.242	271
414.705	283
415.169	268
415.633	283
416.097	282
416.561	284
417.024	292
417.488	279
417.952	288
418.416	283
418.88	293
419.344	287
419.809	283
420.273	295
420.737	290
421.201	297
421.665	301
422.13	294
422.594	308
423.059	315
423.523	315
423.987	318
424.452	335
424.916	336
425.381	344
425.846	348
426.31	346
426.775	354
427.24	365
427.704	357
428.169	361
428.634	363
429.099	357
429.564	353
430.029	365
430.494	362
430.959	359
431.424	353
431.889	369
432.354	367
432.819	369
433.284	383
433.75	382
434.215	396
434.68	398
435.146	405
435.611	429
436.077	434
436.542	441
437.008	459
437.473	458
437.939	458
438.404	474
438.87	477
439.336	468
439.801	467
440.267	477
440.733	486
441.199	485
441.665	482
442.131	491
442.596	484
443.062	498
443.529	513
443.995	523
444.461	533
444.927	548
445.393	559
445.859	579
446.325	584
446.792	621
447.258	614
447.724	632
448.191	659
448.657	664
449.124	687
449.59	679
450.057	712
450.523	722
450.99	738
451.457	730
451.923	739
452.39	720
452.857	745
453.324	747
453.791	757
454.257	760
454.724	770
455.191	764
455.658	756
456.125	798
456.592	770
457.059	779
457.527	790
457.994	815
458.461	816
458.928	829
459.396	826
459.863	867
460.33	854
460.798	853
461.265	864
