Data from lamp1bck_noballon_Subt4__4__376.txt Node

Date: Fri Apr 04 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	5
337.792	7
338.249	7
338.706	9
339.164	10
339.621	5
340.079	7
340.536	6
340.994	6
341.452	6
341.909	6
342.367	9
342.825	13
343.283	8
343.741	3
344.198	4
344.656	8
345.114	12
345.572	8
346.03	9
346.488	9
346.947	13
347.405	15
347.863	12
348.321	10
348.779	12
349.238	18
349.696	14
350.154	13
350.613	16
351.071	16
351.53	14
351.988	15
352.447	18
352.905	15
353.364	18
353.823	28
354.282	21
354.74	17
355.199	20
355.658	20
356.117	24
356.576	15
357.035	22
357.494	22
357.953	22
358.412	25
358.871	24
359.33	28
359.789	24
360.249	28
360.708	35
361.167	28
361.626	30
362.086	28
362.545	31
363.005	30
363.464	32
363.924	34
364.383	37
364.843	37
365.303	32
365.762	40
366.222	43
366.682	40
367.142	39
367.601	42
368.061	46
368.521	48
368.981	45
369.441	47
369.901	40
370.361	47
370.821	52
371.282	51
371.742	44
372.202	49
372.662	50
373.123	50
373.583	53
374.043	53
374.504	54
374.964	58
375.425	55
375.885	63
376.346	59
376.806	56
377.267	61
377.728	58
378.188	64
378.649	71
379.11	62
379.571	67
380.032	70
380.493	72
380.954	80
381.414	74
381.876	79
382.337	83
382.798	80
383.259	91
383.72	87
384.181	95
384.642	93
385.104	100
385.565	99
386.026	100
386.488	110
386.949	104
387.411	115
387.872	113
388.334	108
388.795	113
389.257	120
389.719	123
390.181	123
390.642	132
391.104	130
391.566	130
392.028	137
392.49	137
392.952	139
393.414	144
393.876	149
394.338	156
394.8	148
395.262	155
395.724	167
396.186	166
396.648	167
397.111	163
397.573	165
398.035	166
398.498	177
398.96	177
399.423	176
399.885	176
400.348	185
400.81	191
401.273	191
401.736	187
402.198	203
402.661	204
403.124	208
403.587	212
404.049	218
404.512	224
404.975	235
405.438	227
405.901	225
406.364	230
406.827	239
407.29	236
407.754	229
408.217	227
408.68	231
409.143	233
409.607	235
410.07	232
410.533	237
410.997	241
411.46	247
411.924	246
412.387	244
412.851	256
413.314	269
413.778	264
414.242	269
414.705	280
415.169	276
415.633	281
416.097	282
416.561	283
417.024	292
417.488	281
417.952	287
418.416	281
418.88	291
419.344	286
419.809	288
420.273	295
420.737	283
421.201	295
421.665	300
422.13	300
422.594	309
423.059	311
423.523	313
423.987	318
424.452	332
424.916	332
425.381	343
425.846	352
426.31	350
426.775	353
427.24	361
427.704	354
428.169	366
428.634	362
429.099	354
429.564	354
430.029	362
430.494	362
430.959	363
431.424	351
431.889	372
432.354	373
432.819	371
433.284	378
433.75	382
434.215	393
434.68	397
435.146	407
435.611	421
436.077	433
436.542	441
437.008	452
437.473	459
437.939	455
438.404	474
438.87	473
439.336	469
439.801	469
440.267	475
440.733	480
441.199	487
441.665	484
442.131	498
442.596	485
443.062	499
443.529	511
443.995	523
444.461	532
444.927	553
445.393	555
445.859	578
446.325	586
446.792	618
447.258	613
447.724	628
448.191	657
448.657	663
449.124	685
449.59	682
450.057	713
450.523	722
450.99	744
451.457	731
451.923	738
452.39	725
452.857	740
453.324	744
453.791	754
454.257	757
454.724	773
455.191	764
455.658	761
456.125	794
456.592	767
457.059	782
457.527	791
457.994	810
458.461	817
458.928	829
459.396	831
459.863	861
460.33	864
460.798	856
461.265	863
461.732	857
462.2	879
462.668	875
463.135	890
463.603	865
464.07	894
464.538	865
465.006	889
465.474	867
465.941	876
466.409	881
466.877	857
467.345	886
467.813	869
468.281	875
468.749	885
469.217	885
469.685	892
470.153	902
470.621	899
471.09	905
471.558	939
472.026	931
472.494	961
472.963	970
473.431	999
473.9	1012
474.368	1036
474.837	1059
475.305	1079
475.774	1099
476.242	1123
476.711	1127
477.18	1151
477.648	1129
478.117	1155
478.586	1145
479.055	1159
479.524	1163
479.993	1148
480.462	1154
480.93	1154
481.399	1153
481.869	1165
482.338	1142
482.807	1158
483.276	1150
483.745	1155
484.214	1180
484.684	1184
485.153	1180
485.622	1186
486.092	1225
486.561	1214
487.031	1250
487.5	1264
487.97	1262
488.439	1282
488.909	1304
489.378	1354
489.848	1356
490.318	1392
490.787	1451
491.257	1470
491.727	1493
492.197	1508
492.667	1506
493.137	1529
493.607	1531
494.077	1553
494.547	1553
495.017	1529
495.487	1554
495.957	1587
496.427	1554
496.897	1563
497.368	1568
497.838	1549
498.308	1574
498.779	1590
499.249	1584
499.719	1597
500.19	1605
500.66	1623
501.131	1634
501.602	1671
502.072	1665
502.543	1658
503.014	1719
503.484	1712
503.955	1745
504.426	1790
504.897	1777
505.368	1835
505.838	1875
506.309	1923
506.78	1979
507.251	2005
507.722	2048
508.194	2099
508.665	2106
509.136	2088
509.607	2160
510.078	2206
510.549	2238
511.021	2291
511.492	2296
511.964	2309
512.435	2315
512.906	2298
513.378	2332
513.849	2353
514.321	2360
514.793	2388
515.264	2422
515.736	2448
516.208	2499
516.679	2512
517.151	2530
517.623	2539
518.095	2564
518.567	2586
519.038	2648
519.51	2645
519.982	2687
520.454	2698
520.927	2705
521.399	2743
521.871	2779
522.343	2792
522.815	2814
523.287	2805
523.76	2832
524.232	2883
524.704	2918
525.177	2880
525.649	2875
526.122	2886
526.594	2848
527.067	2916
527.539	2929
528.012	2898
528.484	2896
528.957	2900
529.43	2892
529.903	2891
530.375	2981
530.848	2917
531.321	2967
531.794	2955
532.267	3010
532.74	2968
533.213	2932
533.686	2970
534.159	2950
534.632	3026
535.105	3018
535.578	3057
536.051	3085
536.525	3078
536.998	3067
537.471	3121
537.945	3080
538.418	3143
538.891	3150
539.365	3195
539.838	3221
540.312	3206
540.786	3244
541.259	3252
541.733	3288
542.206	3281
542.68	3245
543.154	3217
543.628	3218
544.101	3293
544.575	3272
545.049	3197
545.523	3259
545.997	3234
546.471	3259
546.945	3234
547.419	3285
547.893	3133
548.367	3187
548.842	3152
549.316	3165
549.79	3192
550.264	3187
550.739	3199
551.213	3206
551.687	3222
552.162	3214
552.636	3175
553.111	3176
553.585	3245
554.06	3191
554.534	3278
555.009	3245
555.484	3277
555.958	3316
556.433	3339
556.908	3358
557.383	3335
557.858	3425
558.333	3421
558.807	3352
559.282	3373
559.757	3479
560.232	3526
560.708	3462
561.183	3438
561.658	3475
562.133	3483
562.608	3454
563.083	3581
563.559	3465
564.034	3469
564.509	3464
564.985	3467
565.46	3424
565.936	3485
566.411	3495
566.887	3462
567.362	3502
567.838	3480
568.313	3509
568.789	3468
569.265	3494
569.74	3511
570.216	3457
570.692	3548
571.168	3541
571.644	3517
572.12	3486
572.596	3536
573.071	3522
573.547	3610
574.024	3630
574.5	3621
574.976	3636
575.452	3679
575.928	3679
576.404	3692
576.881	3810
577.357	3748
577.833	3776
578.31	3879
578.786	3913
579.262	3979
579.739	3925
580.215	4042
580.692	4059
581.169	4064
581.645	4074
582.122	4144
582.598	4142
583.075	4142
583.552	4183
584.029	4189
584.506	4176
584.982	4140
585.459	4209
585.936	4153
586.413	4208
586.89	4272
587.367	4209
587.844	4295
588.321	4240
588.799	4221
589.276	4181
589.753	4256
590.23	4260
590.707	4255
591.185	4253
591.662	4238
592.139	4260
592.617	4307
593.094	4315
593.572	4380
594.049	4397
594.527	4451
595.004	4447
595.482	4559
595.96	4506
596.437	4485
596.915	4603
597.393	4543
597.871	4645
598.349	4616
598.826	4738
599.304	4722
599.782	4815
600.26	4754
600.738	4818
601.216	4767
601.694	4801
602.173	4860
602.651	4873
603.129	4777
603.607	4803
604.085	4875
604.564	4894
605.042	4897
605.52	4856
605.999	4969
606.477	4855
606.956	4873
607.434	4864
607.913	4855
608.391	4855
608.87	4901
609.348	4896
609.827	4913
610.306	4915
610.785	4905
611.263	4909
611.742	4861
612.221	4742
612.7	4785
613.179	4793
613.658	4744
614.137	4882
614.616	4931
615.095	4825
615.574	4864
616.053	4943
616.532	4904
617.011	4877
617.491	4851
617.97	4833
618.449	4899
618.928	4955
619.408	4942
619.887	5011
620.367	5010
620.846	5022
621.326	5016
621.805	5138
622.285	5149
622.764	5176
623.244	5174
623.724	5217
624.203	5259
624.683	5119
625.163	5213
625.643	5220
626.123	5176
626.602	5282
627.082	5175
627.562	5179
628.042	5239
628.522	5179
629.002	5201
629.482	5239
629.963	5219
630.443	5128
630.923	5140
631.403	5188
631.883	5153
632.364	5205
632.844	5183
633.324	5158
633.805	5161
634.285	5113
634.766	5089
635.246	5085
635.727	5053
636.207	5084
636.688	5114
637.168	5137
637.649	5102
638.13	5093
638.611	5097
639.091	5081
639.572	5106
640.053	5107
640.534	5163
641.015	5121
641.496	5015
641.977	5099
642.458	4999
642.939	4961
643.42	4978
643.901	5004
644.382	5018
644.863	5019
645.345	5036
645.826	4979
646.307	4946
646.788	5075
647.27	5031
647.751	5084
648.233	5150
648.714	5052
649.196	5191
649.677	5151
650.159	5169
650.64	5091
651.122	5157
651.603	5049
652.085	5085
652.567	5067
653.049	5029
653.53	5040
654.012	5077
654.494	4909
654.976	4925
655.458	4913
655.94	4937
656.422	5032
656.904	4943
657.386	4883
657.868	4931
658.35	4966
658.833	5051
659.315	5020
659.797	4943
660.279	4954
660.762	4989
661.244	4940
661.726	4905
662.209	4900
662.691	4890
663.174	4791
663.656	4831
664.139	4860
664.621	4831
665.104	4791
665.587	4809
666.069	4782
666.552	4750
667.035	4684
667.517	4711
668	4762
668.483	4740
668.966	4667
669.449	4633
669.932	4681
670.415	4798
670.898	4756
671.381	4752
671.864	4754
672.347	4709
672.83	4709
673.313	4733
673.797	4692
674.28	4745
674.763	4699
675.247	4686
675.73	4706
676.213	4773
676.697	4800
677.18	4787
677.664	4789
678.147	4796
678.631	4807
679.114	4868
679.598	4915
680.082	4999
680.565	5002
681.049	4991
681.533	4978
682.017	4997
682.5	4973
682.984	4972
683.468	4937
683.952	4848
684.436	4947
684.92	4875
685.404	4896
685.888	4931
686.372	4875
686.856	4849
687.341	4900
687.825	4861
688.309	4878
688.793	4898
689.278	4877
689.762	4957
690.246	4935
690.731	4918
691.215	4891
691.7	4740
692.184	4771
692.669	4775
693.153	4796
693.638	4703
694.122	4699
694.607	4699
695.092	4602
695.577	4671
696.061	4605
696.546	4640
697.031	4643
697.516	4691
698.001	4676
698.486	4627
698.971	4690
699.456	4639
699.941	4652
700.426	4647
700.911	4696
701.396	4662
701.881	4658
702.366	4600
702.852	4578
703.337	4588
703.822	4573
704.308	4510
704.793	4517
705.278	4488
705.764	4498
706.249	4474
706.735	4489
707.22	4516
707.706	4438
708.191	4548
708.677	4561
709.163	4515
709.648	4533
710.134	4573
710.62	4512
711.106	4504
711.592	4534
712.077	4499
712.563	4389
713.049	4424
713.535	4542
714.021	4525
714.507	4472
714.993	4409
715.479	4490
715.966	4435
716.452	4427
716.938	4423
717.424	4297
717.91	4377
718.397	4314
718.883	4301
719.369	4328
719.856	4349
720.342	4406
720.829	4315
721.315	4282
721.802	4242
722.288	4286
722.775	4127
723.262	4034
723.748	4202
724.235	4175
724.722	4212
725.208	4136
725.695	4149
726.182	4124
726.669	4059
727.156	4086
727.643	4051
728.13	4069
728.617	4027
729.104	4007
729.591	3972
730.078	3994
730.565	4011
731.052	3984
731.539	4019
732.027	3971
732.514	3897
733.001	3928
733.488	3929
733.976	3957
734.463	3933
734.951	3921
735.438	3964
735.926	3896
736.413	3882
736.901	3814
737.388	3852
737.876	3809
738.364	3747
738.851	3754
739.339	3743
739.827	3765
740.314	3662
740.802	3700
741.29	3738
741.778	3706
742.266	3703
742.754	3718
743.242	3783
743.73	3719
744.218	3705
744.706	3637
745.194	3659
745.682	3634
746.17	3701
746.659	3750
747.147	3662
747.635	3679
748.123	3684
748.612	3648
749.1	3592
749.589	3588
750.077	3545
750.566	3490
751.054	3501
751.543	3529
752.031	3461
752.52	3465
753.008	3386
753.497	3354
753.986	3340
754.474	3324
754.963	3355
755.452	3314
755.941	3294
756.43	3276
756.919	3213
757.408	3159
757.896	3180
758.385	3209
758.875	3201
759.364	3176
759.853	3170
760.342	3131
760.831	3209
761.32	3210
761.809	3180
762.299	3183
762.788	3190
763.277	3160
763.767	3092
764.256	3051
764.745	2979
