Data from lamp1bck_noballon_Subt4__7__379.txt Node

Date: Fri Apr 04 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	3
337.792	9
338.249	2
338.706	9
339.164	8
339.621	5
340.079	9
340.536	7
340.994	-1
341.452	12
341.909	9
342.367	7
342.825	8
343.283	8
343.741	11
344.198	3
344.656	10
345.114	11
345.572	5
346.03	7
346.488	5
346.947	10
347.405	16
347.863	13
348.321	10
348.779	14
349.238	18
349.696	15
350.154	10
350.613	17
351.071	14
351.53	16
351.988	14
352.447	15
352.905	16
353.364	18
353.823	20
354.282	18
354.74	18
355.199	23
355.658	19
356.117	21
356.576	21
357.035	21
357.494	21
357.953	25
358.412	25
358.871	22
359.33	28
359.789	21
360.249	25
360.708	28
361.167	25
361.626	31
362.086	33
362.545	32
363.005	30
363.464	37
363.924	35
364.383	36
364.843	38
365.303	32
365.762	38
366.222	41
366.682	42
367.142	44
367.601	42
368.061	44
368.521	46
368.981	43
369.441	44
369.901	40
370.361	46
370.821	53
371.282	44
371.742	45
372.202	49
372.662	54
373.123	53
373.583	53
374.043	58
374.504	53
374.964	56
375.425	55
375.885	58
376.346	61
376.806	61
377.267	63
377.728	61
378.188	64
378.649	69
379.11	67
379.571	69
380.032	69
380.493	65
380.954	76
381.414	74
381.876	80
382.337	79
382.798	82
383.259	88
383.72	86
384.181	94
384.642	90
385.104	95
385.565	97
386.026	104
386.488	109
386.949	106
387.411	114
387.872	113
388.334	113
388.795	116
389.257	120
389.719	122
390.181	125
390.642	130
391.104	131
391.566	130
392.028	138
392.49	141
392.952	139
393.414	144
393.876	148
394.338	153
394.8	150
395.262	157
395.724	167
396.186	166
396.648	169
397.111	159
397.573	167
398.035	167
398.498	180
398.96	180
399.423	178
399.885	181
400.348	182
400.81	190
401.273	191
401.736	189
402.198	199
402.661	207
403.124	211
403.587	212
404.049	218
404.512	224
404.975	233
405.438	228
405.901	230
406.364	227
406.827	240
407.29	229
407.754	231
408.217	225
408.68	233
409.143	233
409.607	239
410.07	234
410.533	239
410.997	245
411.46	252
411.924	243
412.387	249
412.851	257
413.314	270
413.778	265
414.242	271
414.705	280
415.169	274
415.633	281
416.097	284
416.561	281
417.024	290
417.488	282
417.952	289
418.416	281
418.88	292
419.344	285
419.809	285
420.273	296
420.737	287
421.201	294
421.665	302
422.13	295
422.594	306
423.059	317
423.523	316
423.987	314
424.452	332
424.916	336
425.381	345
425.846	355
426.31	346
426.775	351
427.24	362
427.704	360
428.169	363
428.634	365
429.099	355
429.564	357
430.029	359
430.494	358
430.959	363
431.424	356
431.889	372
432.354	369
432.819	369
433.284	385
433.75	386
434.215	394
434.68	393
435.146	407
435.611	426
436.077	436
436.542	443
437.008	455
437.473	457
437.939	459
438.404	475
438.87	480
439.336	466
439.801	470
440.267	478
440.733	485
441.199	490
441.665	484
442.131	499
442.596	484
443.062	503
443.529	514
443.995	524
444.461	534
444.927	550
445.393	557
445.859	583
446.325	588
446.792	617
447.258	618
447.724	630
448.191	658
448.657	661
449.124	687
449.59	682
450.057	717
450.523	721
450.99	739
451.457	734
451.923	741
452.39	727
452.857	754
453.324	744
453.791	752
454.257	760
454.724	778
455.191	765
455.658	761
456.125	796
456.592	771
457.059	786
457.527	790
457.994	812
458.461	812
458.928	835
459.396	835
459.863	863
460.33	862
460.798	854
461.265	864
461.732	860
462.2	881
462.668	874
463.135	892
463.603	870
464.07	894
464.538	869
465.006	890
465.474	872
465.941	880
466.409	883
466.877	861
467.345	892
467.813	874
468.281	877
468.749	890
469.217	889
469.685	893
470.153	896
470.621	898
471.09	908
471.558	942
472.026	935
472.494	962
472.963	975
473.431	997
473.9	1011
474.368	1041
474.837	1065
475.305	1084
475.774	1097
476.242	1126
476.711	1137
477.18	1157
477.648	1130
478.117	1157
478.586	1140
479.055	1156
479.524	1173
479.993	1151
480.462	1159
480.93	1154
481.399	1156
481.869	1167
482.338	1145
482.807	1159
483.276	1153
483.745	1145
484.214	1181
484.684	1191
485.153	1187
485.622	1191
486.092	1225
486.561	1208
487.031	1252
487.5	1263
487.97	1259
488.439	1285
488.909	1307
489.378	1364
489.848	1359
490.318	1393
490.787	1454
491.257	1474
491.727	1500
492.197	1514
492.667	1510
493.137	1536
493.607	1529
494.077	1554
494.547	1557
495.017	1535
495.487	1555
495.957	1597
496.427	1556
496.897	1564
497.368	1572
497.838	1558
498.308	1579
498.779	1590
499.249	1582
499.719	1602
500.19	1607
500.66	1620
501.131	1642
501.602	1673
502.072	1671
502.543	1663
503.014	1727
503.484	1707
503.955	1754
504.426	1797
504.897	1781
505.368	1834
505.838	1881
506.309	1928
506.78	1985
507.251	2004
507.722	2055
508.194	2103
508.665	2114
509.136	2095
509.607	2165
510.078	2206
510.549	2252
511.021	2299
511.492	2288
511.964	2319
512.435	2325
512.906	2306
513.378	2337
513.849	2359
514.321	2363
514.793	2390
515.264	2426
515.736	2459
516.208	2510
516.679	2508
517.151	2535
517.623	2547
518.095	2576
518.567	2591
519.038	2659
519.51	2642
519.982	2688
520.454	2708
520.927	2711
521.399	2746
521.871	2788
522.343	2794
522.815	2823
523.287	2798
523.76	2833
524.232	2891
524.704	2929
525.177	2880
525.649	2876
526.122	2897
526.594	2847
527.067	2923
527.539	2937
528.012	2894
528.484	2904
528.957	2910
529.43	2895
529.903	2901
530.375	2988
530.848	2919
531.321	2976
531.794	2966
532.267	3013
532.74	2965
533.213	2938
533.686	2976
534.159	2957
534.632	3037
535.105	3028
535.578	3065
536.051	3093
536.525	3088
536.998	3070
537.471	3119
537.945	3089
538.418	3146
538.891	3165
539.365	3198
539.838	3221
540.312	3211
540.786	3251
541.259	3246
541.733	3290
542.206	3291
542.68	3249
543.154	3227
543.628	3217
544.101	3302
544.575	3271
545.049	3205
545.523	3267
545.997	3238
546.471	3256
546.945	3238
547.419	3295
547.893	3137
548.367	3179
548.842	3159
549.316	3172
549.79	3199
550.264	3194
550.739	3203
551.213	3210
551.687	3224
552.162	3223
552.636	3175
553.111	3183
553.585	3248
554.06	3204
554.534	3282
555.009	3258
555.484	3277
555.958	3322
556.433	3340
556.908	3367
557.383	3335
557.858	3420
558.333	3420
558.807	3368
559.282	3379
559.757	3470
560.232	3523
560.708	3453
561.183	3443
561.658	3470
562.133	3481
562.608	3463
563.083	3579
563.559	3474
564.034	3475
564.509	3468
564.985	3462
565.46	3429
565.936	3482
566.411	3496
566.887	3469
567.362	3502
567.838	3474
568.313	3505
568.789	3476
569.265	3490
569.74	3506
570.216	3459
570.692	3537
571.168	3532
571.644	3515
572.12	3491
572.596	3533
573.071	3522
573.547	3608
574.024	3628
574.5	3630
574.976	3632
575.452	3680
575.928	3680
576.404	3690
576.881	3820
577.357	3761
577.833	3781
578.31	3886
578.786	3928
579.262	3980
579.739	3934
580.215	4062
580.692	4065
581.169	4075
581.645	4079
582.122	4163
582.598	4140
583.075	4151
583.552	4193
584.029	4194
584.506	4183
584.982	4142
585.459	4211
585.936	4155
586.413	4216
586.89	4278
587.367	4215
587.844	4295
588.321	4246
588.799	4232
589.276	4179
589.753	4256
590.23	4275
590.707	4249
591.185	4252
591.662	4243
592.139	4262
592.617	4309
593.094	4322
593.572	4385
594.049	4404
594.527	4451
595.004	4450
595.482	4565
595.96	4511
596.437	4495
596.915	4606
597.393	4544
597.871	4658
598.349	4635
598.826	4738
599.304	4724
599.782	4809
600.26	4760
600.738	4823
601.216	4775
601.694	4813
602.173	4866
602.651	4885
603.129	4784
603.607	4811
604.085	4878
604.564	4901
605.042	4902
605.52	4859
605.999	4967
606.477	4864
606.956	4894
607.434	4875
607.913	4856
608.391	4861
608.87	4908
609.348	4886
609.827	4913
610.306	4923
610.785	4911
611.263	4925
611.742	4865
612.221	4739
612.7	4791
613.179	4813
613.658	4754
614.137	4899
614.616	4932
615.095	4822
615.574	4878
616.053	4952
616.532	4903
617.011	4878
617.491	4865
617.97	4836
618.449	4908
618.928	4959
619.408	4947
619.887	5017
620.367	5014
620.846	5035
