Data from lamp1bck_noballon_Subt4__1__373.txt Node

Date: Fri Apr 04 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	4
337.792	7
338.249	9
338.706	6
339.164	8
339.621	4
340.079	7
340.536	7
340.994	3
341.452	8
341.909	8
342.367	10
342.825	11
343.283	7
343.741	11
344.198	2
344.656	4
345.114	11
345.572	8
346.03	6
346.488	7
346.947	11
347.405	11
347.863	10
348.321	9
348.779	12
349.238	11
349.696	14
350.154	10
350.613	14
351.071	19
351.53	12
351.988	18
352.447	15
352.905	16
353.364	17
353.823	22
354.282	13
354.74	16
355.199	18
355.658	23
356.117	21
356.576	18
357.035	25
357.494	19
357.953	24
358.412	23
358.871	29
359.33	28
359.789	26
360.249	26
360.708	30
361.167	26
361.626	31
362.086	31
362.545	33
363.005	29
363.464	39
363.924	32
364.383	37
364.843	38
365.303	34
365.762	40
366.222	44
366.682	40
367.142	41
367.601	41
368.061	41
368.521	45
368.981	44
369.441	44
369.901	40
370.361	50
370.821	54
371.282	43
371.742	43
372.202	47
372.662	52
373.123	52
373.583	50
374.043	58
374.504	54
374.964	56
375.425	58
375.885	60
376.346	60
376.806	56
377.267	65
377.728	61
378.188	64
378.649	67
379.11	65
379.571	62
380.032	68
380.493	71
380.954	77
381.414	76
381.876	81
382.337	80
382.798	81
383.259	86
383.72	86
384.181	88
384.642	87
385.104	100
385.565	96
386.026	103
386.488	111
386.949	109
387.411	113
387.872	113
388.334	114
388.795	112
389.257	118
389.719	123
390.181	123
390.642	132
391.104	128
391.566	133
392.028	140
392.49	137
392.952	140
393.414	142
393.876	146
394.338	152
394.8	152
395.262	158
395.724	167
396.186	162
396.648	167
397.111	164
397.573	167
398.035	169
398.498	175
398.96	177
399.423	178
399.885	178
400.348	185
400.81	187
401.273	190
401.736	190
402.198	199
402.661	206
403.124	204
403.587	213
404.049	219
404.512	225
404.975	233
405.438	230
405.901	229
406.364	225
406.827	236
407.29	227
407.754	230
408.217	227
408.68	230
409.143	233
409.607	234
410.07	232
410.533	242
410.997	247
411.46	246
411.924	242
412.387	245
412.851	259
413.314	268
413.778	267
414.242	269
414.705	282
415.169	275
415.633	279
416.097	284
416.561	283
417.024	290
417.488	284
417.952	289
418.416	280
418.88	294
419.344	285
419.809	288
420.273	293
420.737	284
421.201	296
421.665	297
422.13	294
422.594	308
423.059	312
423.523	308
423.987	317
424.452	334
424.916	336
425.381	346
425.846	352
426.31	347
426.775	352
427.24	361
427.704	357
428.169	363
428.634	365
429.099	352
429.564	358
430.029	364
430.494	360
430.959	368
431.424	354
431.889	370
432.354	372
432.819	364
433.284	386
433.75	381
434.215	395
434.68	396
435.146	406
435.611	428
436.077	434
436.542	445
437.008	455
437.473	455
437.939	456
438.404	473
438.87	482
439.336	464
439.801	473
440.267	480
440.733	483
441.199	488
441.665	479
442.131	499
442.596	483
443.062	499
443.529	510
443.995	520
444.461	531
444.927	554
445.393	554
445.859	576
446.325	585
446.792	621
447.258	618
447.724	635
448.191	657
448.657	660
449.124	687
449.59	678
450.057	709
450.523	722
450.99	735
451.457	733
451.923	742
452.39	723
452.857	742
453.324	751
453.791	752
454.257	757
454.724	775
455.191	764
455.658	754
456.125	800
456.592	769
457.059	780
457.527	792
457.994	809
458.461	819
458.928	829
459.396	835
459.863	861
460.33	864
460.798	856
461.265	864
461.732	857
462.2	877
462.668	881
463.135	891
463.603	870
464.07	894
464.538	866
465.006	896
465.474	868
465.941	879
466.409	885
466.877	860
467.345	889
467.813	875
468.281	877
468.749	889
469.217	887
469.685	895
470.153	903
470.621	897
471.09	902
471.558	942
472.026	935
472.494	962
472.963	969
473.431	998
473.9	1013
474.368	1041
474.837	1063
475.305	1082
475.774	1093
476.242	1121
476.711	1127
477.18	1149
477.648	1130
478.117	1152
478.586	1143
479.055	1159
479.524	1166
479.993	1151
480.462	1152
480.93	1156
481.399	1152
481.869	1161
482.338	1141
482.807	1158
483.276	1151
483.745	1150
484.214	1181
484.684	1193
485.153	1184
485.622	1187
486.092	1224
486.561	1205
487.031	1249
487.5	1265
487.97	1261
488.439	1272
488.909	1303
489.378	1361
489.848	1354
490.318	1397
490.787	1453
491.257	1478
491.727	1493
492.197	1513
492.667	1505
493.137	1530
493.607	1532
494.077	1559
494.547	1549
495.017	1529
495.487	1553
495.957	1593
496.427	1553
496.897	1558
497.368	1564
497.838	1549
498.308	1573
498.779	1585
499.249	1579
499.719	1597
500.19	1613
500.66	1625
501.131	1640
501.602	1665
502.072	1667
502.543	1654
503.014	1719
503.484	1706
503.955	1748
504.426	1790
504.897	1776
505.368	1831
505.838	1879
506.309	1932
506.78	1985
507.251	2001
507.722	2043
508.194	2102
508.665	2103
509.136	2099
509.607	2158
510.078	2201
510.549	2239
511.021	2292
511.492	2288
511.964	2311
512.435	2313
512.906	2302
513.378	2328
513.849	2355
514.321	2359
514.793	2394
515.264	2420
515.736	2449
516.208	2500
516.679	2504
517.151	2536
517.623	2550
518.095	2562
518.567	2589
519.038	2646
519.51	2647
519.982	2694
520.454	2702
520.927	2699
521.399	2743
521.871	2787
522.343	2791
522.815	2813
523.287	2804
523.76	2832
524.232	2892
524.704	2925
525.177	2887
525.649	2867
526.122	2898
526.594	2840
527.067	2917
527.539	2924
528.012	2903
528.484	2908
528.957	2904
529.43	2894
529.903	2893
530.375	2978
530.848	2914
531.321	2968
531.794	2958
532.267	3016
532.74	2964
533.213	2937
533.686	2966
534.159	2945
534.632	3023
535.105	3025
535.578	3055
536.051	3083
536.525	3085
536.998	3059
537.471	3120
537.945	3084
538.418	3142
538.891	3156
539.365	3203
539.838	3216
540.312	3206
540.786	3243
541.259	3244
541.733	3286
542.206	3281
542.68	3239
543.154	3225
543.628	3213
544.101	3294
544.575	3269
545.049	3194
545.523	3260
545.997	3238
546.471	3254
546.945	3234
547.419	3284
547.893	3133
548.367	3183
548.842	3163
549.316	3162
549.79	3188
550.264	3186
550.739	3204
551.213	3212
551.687	3207
552.162	3220
552.636	3180
553.111	3173
553.585	3244
554.06	3191
554.534	3279
555.009	3250
555.484	3281
555.958	3315
556.433	3331
556.908	3362
557.383	3335
557.858	3420
558.333	3410
558.807	3352
559.282	3371
559.757	3468
560.232	3514
560.708	3450
561.183	3433
561.658	3484
562.133	3479
562.608	3457
563.083	3574
563.559	3469
564.034	3476
564.509	3463
564.985	3455
565.46	3427
565.936	3474
566.411	3486
566.887	3462
567.362	3491
567.838	3467
568.313	3503
568.789	3466
569.265	3491
569.74	3503
570.216	3461
570.692	3545
571.168	3534
571.644	3504
572.12	3482
572.596	3535
573.071	3511
573.547	3609
574.024	3620
574.5	3619
574.976	3627
575.452	3676
575.928	3678
576.404	3692
576.881	3814
577.357	3751
577.833	3777
578.31	3886
578.786	3914
579.262	3989
579.739	3928
580.215	4044
580.692	4059
581.169	4058
581.645	4074
582.122	4160
582.598	4132
583.075	4137
583.552	4199
584.029	4196
584.506	4182
584.982	4137
585.459	4208
585.936	4142
586.413	4209
586.89	4280
587.367	4209
587.844	4286
588.321	4239
588.799	4222
589.276	4183
589.753	4249
590.23	4272
590.707	4250
591.185	4250
591.662	4237
592.139	4260
592.617	4302
593.094	4315
593.572	4370
594.049	4407
594.527	4454
595.004	4454
595.482	4555
595.96	4498
596.437	4486
596.915	4604
597.393	4538
597.871	4648
598.349	4618
598.826	4735
599.304	4725
599.782	4807
600.26	4747
600.738	4814
601.216	4770
601.694	4808
602.173	4860
602.651	4874
603.129	4775
603.607	4799
604.085	4881
604.564	4900
605.042	4896
605.52	4851
605.999	4953
606.477	4859
606.956	4885
607.434	4869.5
607.913	4854
608.391	4846
608.87	4899
609.348	4877
609.827	4906
610.306	4911
610.785	4896
611.263	4913
611.742	4853
612.221	4742
612.7	4781
613.179	4801
613.658	4758
614.137	4879
614.616	4932
615.095	4815
615.574	4868
616.053	4943
616.532	4904
617.011	4884
617.491	4860
617.97	4839
618.449	4897
618.928	4951
619.408	4946
619.887	5007
620.367	5006
620.846	5030
621.326	5019
621.805	5141
622.285	5149
622.764	5170
623.244	5174
623.724	5207
624.203	5255
624.683	5111
625.163	5207
625.643	5214
626.123	5179
626.602	5289
627.082	5176
627.562	5180
628.042	5234
628.522	5184
629.002	5200
629.482	5247
629.963	5222
630.443	5128
630.923	5130
631.403	5183
631.883	5160
632.364	5198
632.844	5170
633.324	5161
633.805	5159
634.285	5111
634.766	5095
635.246	5090
635.727	5056
636.207	5073
636.688	5111
637.168	5132
637.649	5105
638.13	5082
638.611	5090
639.091	5073
639.572	5111
640.053	5095
640.534	5163
641.015	5130
641.496	5023
641.977	5088
642.458	4988
642.939	4962
643.42	4970
643.901	4994
644.382	5022
644.863	5017
645.345	5028
645.826	4983
646.307	4943
646.788	5081
647.27	5028
647.751	5087
648.233	5155
648.714	5047
649.196	5187
649.677	5149
650.159	5160
650.64	5090
651.122	5156
651.603	5057
652.085	5077
652.567	5077
653.049	5025
653.53	5031
654.012	5063
654.494	4905
654.976	4924
655.458	4908
655.94	4926
656.422	5018
656.904	4942
657.386	4889
657.868	4931
658.35	4976
658.833	5057
659.315	5036
659.797	4939
660.279	4955
660.762	4997
661.244	4946
661.726	4895
662.209	4905
662.691	4889
663.174	4789
663.656	4827
664.139	4853
664.621	4833
665.104	4791
665.587	4816
666.069	4792
666.552	4758
667.035	4695
667.517	4714
668	4758
668.483	4733
668.966	4665
669.449	4627
669.932	4685
670.415	4785
670.898	4745
671.381	4744
671.864	4755
672.347	4706
672.83	4701
673.313	4731
673.797	4696
674.28	4733
674.763	4708
675.247	4694
675.73	4706
676.213	4778
676.697	4799
677.18	4775
677.664	4800
678.147	4800
678.631	4811
679.114	4868
679.598	4922
680.082	5000
680.565	5007
681.049	4990
681.533	4968
682.017	5000
682.5	4971
682.984	4976
683.468	4935
683.952	4847
684.436	4939
684.92	4881
685.404	4895
685.888	4942
686.372	4878
686.856	4841
687.341	4911
687.825	4850
688.309	4878
688.793	4895
689.278	4878
689.762	4959
690.246	4932
690.731	4918
691.215	4897
691.7	4743
692.184	4768
692.669	4777
693.153	4795
693.638	4708
694.122	4702
694.607	4700
695.092	4607
695.577	4659
696.061	4598
696.546	4641
697.031	4642
697.516	4697
698.001	4678
698.486	4620
698.971	4685
699.456	4628
699.941	4646
700.426	4653
700.911	4692
701.396	4665
701.881	4665
702.366	4605
702.852	4570
703.337	4594
703.822	4567
704.308	4516
704.793	4524
705.278	4494
705.764	4491
706.249	4482
706.735	4496
707.22	4524
707.706	4435
708.191	4547
708.677	4569
709.163	4519
709.648	4534
710.134	4553
710.62	4516
711.106	4498
711.592	4543
712.077	4505
712.563	4379
713.049	4413
713.535	4538
714.021	4524
714.507	4466
714.993	4408
715.479	4493
715.966	4447
716.452	4416
716.938	4418
717.424	4298
717.91	4385
718.397	4326
718.883	4300
719.369	4326
719.856	4351
720.342	4409
720.829	4319
721.315	4287
721.802	4250
722.288	4276
722.775	4128
723.262	4033
