Data from lamp1bck_noballon_Subt4__21__393.txt Node

Date: Fri Apr 04 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	7
337.334	10
337.792	10
338.249	5
338.706	8
339.164	7
339.621	8
340.079	4
340.536	11
340.994	5
341.452	12
341.909	7
342.367	7
342.825	13
343.283	11
343.741	10
344.198	4
344.656	7
345.114	13
345.572	8
346.03	12
346.488	8
346.947	14
347.405	13
347.863	10
348.321	10
348.779	11
349.238	13
349.696	14
350.154	12
350.613	14
351.071	13
351.53	14
351.988	14
352.447	22
352.905	13
353.364	17
353.823	25
354.282	16
354.74	19
355.199	19
355.658	22
356.117	22
356.576	21
357.035	20
357.494	21
357.953	23
358.412	22
358.871	27
359.33	30
359.789	25
360.249	31
360.708	34
361.167	23
361.626	34
362.086	29
362.545	29
363.005	29
363.464	33
363.924	33
364.383	36
364.843	38
365.303	35
365.762	38
366.222	44
366.682	38
367.142	39
367.601	40
368.061	45
368.521	50
368.981	45
369.441	45
369.901	44
370.361	47
370.821	53
371.282	47
371.742	48
372.202	50
372.662	52
373.123	51
373.583	52
374.043	52
374.504	57
374.964	57
375.425	57
375.885	59
376.346	62
376.806	57
377.267	65
377.728	57
378.188	62
378.649	64
379.11	64
379.571	63
380.032	68
380.493	67
380.954	72
381.414	74
381.876	80
382.337	81
382.798	77
383.259	88
383.72	86
384.181	94
384.642	91
385.104	98
385.565	99
386.026	98
386.488	109
386.949	109
387.411	115
387.872	114
388.334	112
388.795	116
389.257	116
389.719	121
390.181	122
390.642	127
391.104	131
391.566	131
392.028	137
392.49	140
392.952	141
393.414	143
393.876	149
394.338	150
394.8	147
395.262	156
395.724	164
396.186	160
396.648	165
397.111	164
397.573	168
398.035	165
398.498	173
