Data from lamp1bck_noballon_Subt4__6__378.txt Node

Date: Fri Apr 04 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	6
337.792	7
338.249	2
338.706	8
339.164	10
339.621	7
340.079	7
340.536	8
340.994	0
341.452	7
341.909	14
342.367	10
342.825	8
343.283	11
343.741	13
344.198	8
344.656	5
345.114	9
345.572	8
346.03	11
346.488	11
346.947	8
347.405	12
347.863	14
348.321	10
348.779	13
349.238	13
349.696	12
350.154	12
350.613	14
351.071	14
351.53	13
351.988	15
352.447	16
352.905	15
353.364	21
353.823	22
354.282	17
354.74	17
355.199	20
355.658	21
356.117	23
356.576	21
357.035	21
357.494	23
357.953	20
358.412	22
358.871	31
359.33	27
359.789	22
360.249	26
360.708	33
361.167	26
361.626	33
362.086	32
362.545	33
363.005	30
363.464	32
363.924	35
364.383	35
364.843	34
365.303	31
365.762	41
366.222	42
366.682	38
367.142	40
367.601	48
368.061	44
368.521	44
368.981	45
369.441	45
369.901	41
370.361	46
370.821	52
371.282	48
371.742	45
372.202	49
372.662	52
373.123	55
373.583	53
374.043	56
374.504	54
374.964	56
375.425	55
375.885	63
376.346	60
376.806	54
377.267	65
377.728	62
378.188	65
378.649	67
379.11	65
379.571	69
380.032	71
380.493	72
380.954	76
381.414	74
381.876	82
382.337	83
382.798	85
383.259	88
383.72	89
384.181	94
384.642	94
385.104	99
385.565	102
386.026	104
386.488	108
386.949	107
387.411	116
387.872	111
388.334	113
388.795	112
389.257	123
389.719	122
390.181	122
390.642	128
391.104	130
391.566	130
392.028	138
392.49	136
392.952	140
393.414	144
393.876	150
394.338	154
394.8	147
395.262	154
395.724	166
396.186	163
396.648	164
397.111	163
397.573	167
398.035	164
398.498	178
398.96	180
399.423	176
399.885	178
400.348	183
400.81	194
401.273	188
401.736	184
402.198	198
402.661	202
403.124	210
403.587	213
404.049	218
404.512	223
404.975	230
405.438	230
405.901	227
406.364	222
406.827	235
407.29	229
407.754	228
408.217	223
408.68	229
409.143	234
409.607	237
410.07	234
410.533	240
410.997	244
411.46	249
411.924	241
412.387	242
412.851	259
413.314	268
413.778	267
414.242	271
414.705	279
415.169	278
415.633	283
416.097	286
416.561	283
417.024	288
417.488	284
417.952	289
418.416	282
418.88	289
419.344	285
419.809	288
420.273	298
420.737	289
421.201	291
421.665	300
422.13	293
422.594	305
423.059	313
423.523	310
423.987	319
424.452	337
424.916	332
425.381	348
425.846	352
426.31	348
426.775	352
427.24	363
427.704	355
428.169	369
428.634	364
429.099	353
429.564	356
430.029	358
430.494	364
430.959	362
431.424	359
431.889	367
432.354	369
432.819	365
433.284	381
433.75	380
434.215	390
434.68	390
435.146	407
435.611	428
436.077	436
436.542	441
437.008	453
437.473	463
437.939	455
438.404	470
438.87	475
439.336	463
439.801	467
440.267	476
440.733	479
441.199	489
441.665	484
442.131	494
442.596	485
443.062	500
443.529	512
443.995	517
444.461	530
444.927	547
445.393	555
445.859	577
446.325	586
446.792	620
447.258	614
447.724	627
448.191	655
448.657	662
449.124	679
449.59	675
450.057	717
450.523	724
450.99	736
451.457	733
451.923	738
452.39	726
452.857	749
453.324	749
453.791	753
454.257	757
454.724	773
455.191	766
455.658	761
456.125	791
456.592	772
457.059	785
457.527	796
457.994	814
458.461	822
458.928	833
459.396	833
459.863	868
460.33	863
460.798	856
461.265	867
461.732	858
462.2	877
462.668	878
463.135	889
463.603	865
464.07	892
464.538	869
465.006	895
465.474	862
465.941	875
466.409	882
466.877	858
467.345	891
467.813	871
468.281	880
468.749	890
469.217	887
469.685	890
470.153	899
470.621	897
471.09	901
471.558	935
472.026	932
472.494	965
472.963	976
473.431	990
473.9	1009
474.368	1040
474.837	1062
475.305	1079
475.774	1098
476.242	1120
476.711	1133
477.18	1153
477.648	1135
478.117	1153
478.586	1140
479.055	1153
479.524	1165
479.993	1149
480.462	1155
480.93	1154
481.399	1152
481.869	1164
482.338	1146
482.807	1154
483.276	1156
483.745	1149
484.214	1180
484.684	1193
485.153	1183
485.622	1192
486.092	1227
486.561	1207
487.031	1246
487.5	1261
487.97	1260
488.439	1283
488.909	1304
489.378	1355
489.848	1359
490.318	1393
490.787	1453
491.257	1474
491.727	1495
492.197	1508
492.667	1501
493.137	1524
493.607	1530
494.077	1554
494.547	1556
495.017	1537
495.487	1547
495.957	1591
496.427	1552
496.897	1560
497.368	1566
497.838	1546
498.308	1572
498.779	1581
499.249	1589
499.719	1594
500.19	1603
500.66	1623
501.131	1632
501.602	1678
502.072	1666
502.543	1664
503.014	1719
503.484	1707
503.955	1747
504.426	1793
504.897	1782
505.368	1829
505.838	1876
506.309	1925
506.78	1978
507.251	1999
507.722	2049
508.194	2106
508.665	2103
509.136	2092
509.607	2154
510.078	2203
510.549	2240
511.021	2289
511.492	2290
511.964	2308
512.435	2318
512.906	2302
513.378	2332
513.849	2355
514.321	2356
514.793	2387
515.264	2417
515.736	2449
516.208	2499
516.679	2505
517.151	2524
517.623	2552
518.095	2570
518.567	2592
519.038	2645
519.51	2639
519.982	2684
520.454	2699
520.927	2698
521.399	2740
521.871	2778
522.343	2790
522.815	2818
523.287	2798
523.76	2831
524.232	2890
524.704	2921
525.177	2877
525.649	2872
526.122	2888
526.594	2842
527.067	2912
527.539	2927
528.012	2898
528.484	2900
528.957	2898
529.43	2894
529.903	2890
530.375	2979
530.848	2917
531.321	2967
531.794	2959
532.267	3003
532.74	2960
533.213	2929
533.686	2959
534.159	2949
534.632	3033
535.105	3017
535.578	3055
536.051	3088
536.525	3087
536.998	3058
537.471	3115
537.945	3085
538.418	3138
538.891	3154
539.365	3191
539.838	3215
540.312	3198
540.786	3251
541.259	3252
541.733	3289
542.206	3279
542.68	3231
543.154	3219
543.628	3215
544.101	3283
544.575	3272
545.049	3199
545.523	3262
545.997	3242
546.471	3260
546.945	3233
547.419	3286
547.893	3130
548.367	3188
548.842	3158
549.316	3166
549.79	3191
550.264	3191
550.739	3203
551.213	3199
551.687	3219
552.162	3222
552.636	3168
553.111	3174
553.585	3239
554.06	3185
554.534	3273
555.009	3246
555.484	3278
555.958	3315
556.433	3328
556.908	3361
557.383	3340
557.858	3419
558.333	3418
558.807	3361
559.282	3371
559.757	3464
560.232	3516
560.708	3452
561.183	3435
561.658	3473
562.133	3484
562.608	3460
563.083	3575
563.559	3466
564.034	3470
564.509	3466
564.985	3467
565.46	3427
565.936	3480
566.411	3494
566.887	3457
567.362	3497
567.838	3470
568.313	3501
568.789	3464
569.265	3492
569.74	3503
570.216	3462
570.692	3544
571.168	3534
571.644	3508
572.12	3484
572.596	3535
573.071	3525
573.547	3614
574.024	3627
574.5	3618
574.976	3633
575.452	3676
575.928	3686
576.404	3678
576.881	3819
577.357	3759
577.833	3775
578.31	3880
578.786	3910
579.262	3984
579.739	3929
580.215	4048
580.692	4062
581.169	4063
581.645	4082
582.122	4150
582.598	4130
583.075	4138
583.552	4189
584.029	4186
584.506	4184
584.982	4135
585.459	4198
585.936	4153
586.413	4206
586.89	4279
587.367	4214
587.844	4294
588.321	4226
588.799	4231
589.276	4180
589.753	4255
590.23	4268
590.707	4243
591.185	4247
591.662	4238
592.139	4264
592.617	4310
593.094	4315
593.572	4372
594.049	4406
594.527	4452
595.004	4449
595.482	4555
595.96	4500
596.437	4490
596.915	4613
597.393	4542
597.871	4652
598.349	4612
598.826	4735
599.304	4718
599.782	4811
600.26	4747
600.738	4809
601.216	4763
601.694	4818
602.173	4867
602.651	4883
603.129	4776
603.607	4802
604.085	4875
604.564	4901
605.042	4893
605.52	4848
605.999	4963
606.477	4859
606.956	4876
607.434	4866
607.913	4856
608.391	4852
608.87	4888
609.348	4881
609.827	4903
610.306	4914
610.785	4904
611.263	4922
611.742	4850
612.221	4736
612.7	4786
613.179	4806
613.658	4747
614.137	4885
614.616	4930
615.095	4819
615.574	4870
616.053	4942
616.532	4898
617.011	4867
617.491	4850
617.97	4838
618.449	4901
618.928	4949
619.408	4940
619.887	5007
620.367	5008
620.846	5037
621.326	5016
621.805	5140
622.285	5141
622.764	5174
623.244	5180
623.724	5205
624.203	5255
624.683	5116
625.163	5206
625.643	5220
626.123	5179
