Data from lamp1bck_noballon_Subt4__27__399.txt Node

Date: Fri Apr 04 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	7
337.792	12
338.249	2
338.706	7
339.164	6
339.621	4
340.079	10
340.536	4
340.994	7
341.452	10
341.909	6
342.367	6
342.825	9
343.283	8
343.741	12
344.198	3
344.656	7
345.114	11
345.572	4
346.03	7
346.488	10
346.947	10
347.405	12
347.863	14
348.321	9
348.779	14
349.238	11
349.696	14
350.154	12
350.613	17
351.071	15
351.53	15
351.988	11
352.447	18
352.905	15
353.364	16
353.823	22
354.282	22
354.74	18
355.199	20
355.658	20
356.117	25
356.576	14
357.035	20
357.494	20
357.953	23
358.412	21
358.871	30
359.33	26
359.789	27
360.249	28
360.708	35
361.167	29
361.626	32
362.086	27
362.545	29
363.005	28
363.464	39
363.924	39
364.383	35
364.843	34
365.303	30
365.762	39
366.222	44
366.682	38
367.142	39
367.601	41
368.061	45
368.521	46
368.981	41
369.441	47
369.901	44
370.361	48
370.821	55
371.282	46
371.742	45
372.202	47
372.662	52
373.123	49
373.583	55
374.043	56
374.504	56
374.964	55
375.425	58
375.885	55
376.346	62
376.806	63
377.267	64
377.728	60
378.188	65
378.649	70
379.11	65
379.571	64
380.032	70
380.493	69
380.954	76
381.414	77
381.876	78
382.337	80
382.798	78
383.259	88
383.72	82
384.181	94
384.642	97
385.104	96
385.565	97
386.026	103
386.488	110
386.949	105
387.411	113
387.872	112
388.334	114
388.795	115
389.257	118
389.719	121
390.181	126
390.642	133
391.104	132
391.566	131
392.028	137
392.49	142
392.952	139
393.414	142
393.876	147
394.338	148
394.8	152
395.262	158
395.724	159
396.186	159
396.648	168
397.111	164
397.573	168
398.035	166
398.498	175
398.96	179
399.423	174
399.885	177
400.348	179
400.81	188
401.273	188
401.736	188
402.198	195
402.661	198
403.124	209
403.587	217
404.049	218
404.512	219
404.975	233
405.438	227
405.901	227
406.364	230
406.827	235
407.29	232
407.754	234
408.217	223
408.68	233
409.143	236
409.607	232
410.07	234
410.533	238
410.997	246
411.46	248
411.924	244
412.387	243
412.851	255
413.314	266
413.778	263
414.242	272
414.705	283
415.169	272
415.633	278
416.097	284
416.561	283
417.024	289
417.488	278
417.952	291
418.416	285
418.88	292
419.344	289
419.809	285
420.273	294
420.737	288
421.201	295
421.665	293
422.13	293
422.594	304
423.059	308
423.523	315
423.987	318
424.452	327
424.916	335
425.381	344
425.846	350
426.31	347
426.775	356
427.24	362
427.704	355
428.169	366
428.634	359
429.099	353
429.564	353
430.029	362
430.494	364
430.959	360
431.424	354
431.889	369
432.354	371
432.819	366
433.284	382
433.75	381
434.215	394
434.68	399
435.146	404
435.611	424
436.077	436
436.542	442
437.008	453
437.473	456
437.939	456
438.404	469
438.87	476
439.336	465
439.801	466
440.267	476
440.733	488
441.199	488
441.665	484
442.131	500
442.596	484
443.062	502
443.529	511
443.995	519
444.461	532
444.927	554
445.393	557
445.859	580
446.325	581
446.792	621
447.258	617
447.724	631
448.191	651
448.657	665
449.124	680
449.59	678
450.057	711
450.523	717
450.99	730
451.457	726
451.923	739
452.39	726
452.857	740
453.324	748
453.791	749
454.257	754
454.724	772
455.191	761
455.658	762
456.125	790
456.592	763
457.059	782
457.527	790
457.994	809
458.461	818
458.928	830
459.396	832
459.863	862
460.33	861
460.798	854
461.265	860
461.732	855
462.2	878
462.668	874
463.135	893
463.603	864
464.07	890
464.538	865
465.006	891
465.474	862
465.941	873
466.409	881
466.877	856
467.345	889
467.813	871
468.281	877
468.749	885
469.217	883
469.685	890
470.153	894
470.621	898
471.09	899
471.558	938
472.026	932
472.494	959
472.963	970
473.431	993
473.9	1011
474.368	1035
474.837	1063
475.305	1083
475.774	1089
476.242	1118
476.711	1127
477.18	1147
477.648	1132
478.117	1161
478.586	1130
479.055	1153
479.524	1164
479.993	1148
480.462	1154
480.93	1153
481.399	1152
481.869	1160
482.338	1137
482.807	1150
483.276	1149
483.745	1143
484.214	1179
484.684	1193
485.153	1179
485.622	1192
486.092	1220
486.561	1204
487.031	1246
487.5	1258
487.97	1256
488.439	1277
488.909	1308
489.378	1356
489.848	1357
490.318	1385
490.787	1445
491.257	1472
491.727	1493
492.197	1508
492.667	1498
493.137	1526
493.607	1531
494.077	1552
494.547	1549
495.017	1529
495.487	1548
495.957	1592
496.427	1549
496.897	1555
497.368	1563
497.838	1552
498.308	1571
498.779	1582
499.249	1581
499.719	1596
500.19	1608
500.66	1617
501.131	1635
501.602	1665
502.072	1659
502.543	1650
503.014	1717
503.484	1705
503.955	1746
504.426	1791
504.897	1773
505.368	1833
505.838	1874
506.309	1917
506.78	1971
507.251	1997
507.722	2047
508.194	2091
508.665	2100
509.136	2085
509.607	2154
510.078	2196
510.549	2236
511.021	2290
511.492	2282
511.964	2310
512.435	2313
512.906	2298
513.378	2326
513.849	2344
514.321	2359
514.793	2384
515.264	2415
515.736	2447
516.208	2496
516.679	2500
517.151	2526
517.623	2540
518.095	2557
518.567	2581
519.038	2644
519.51	2636
519.982	2680
520.454	2694
520.927	2698
521.399	2732
521.871	2781
522.343	2783
522.815	2815
523.287	2796
523.76	2826
524.232	2885
524.704	2918
525.177	2870
525.649	2859
526.122	2885
526.594	2832
527.067	2906
527.539	2927
528.012	2898
528.484	2894
528.957	2899
529.43	2893
529.903	2897
530.375	2970
530.848	2909
531.321	2958
531.794	2945
532.267	3014
532.74	2958
533.213	2924
533.686	2961
534.159	2944
534.632	3028
535.105	3014
535.578	3046
536.051	3078
536.525	3087
536.998	3054
537.471	3104
537.945	3077
538.418	3137
538.891	3151
539.365	3187
539.838	3206
540.312	3199
540.786	3239
541.259	3244
541.733	3276
542.206	3279
542.68	3240
543.154	3217
543.628	3216
544.101	3293
544.575	3264
545.049	3187
545.523	3254
545.997	3240
546.471	3256
546.945	3230
547.419	3280
547.893	3128
548.367	3171
548.842	3158
549.316	3163
549.79	3189
550.264	3179
550.739	3196
551.213	3196
551.687	3215
552.162	3206
552.636	3166
553.111	3169
553.585	3230
554.06	3180
554.534	3273
555.009	3241
555.484	3275
555.958	3304
556.433	3325
556.908	3362
557.383	3332
557.858	3415
558.333	3410
558.807	3353
559.282	3363
559.757	3464
560.232	3503
560.708	3450
561.183	3439
561.658	3469
562.133	3475
562.608	3455
563.083	3564
563.559	3460
564.034	3460
564.509	3454
564.985	3454
