Data from lamp1bck_noballon_Subt4__9__381.txt Node

Date: Fri Apr 04 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	8
337.792	10
338.249	0
338.706	10
339.164	10
339.621	5
340.079	7
340.536	6
340.994	6
341.452	9
341.909	5
342.367	8
342.825	11
343.283	7
343.741	14
344.198	4
344.656	5
345.114	11
345.572	6
346.03	7
346.488	8
346.947	11
347.405	15
347.863	16
348.321	8
348.779	10
349.238	12
349.696	16
350.154	10
350.613	14
351.071	15
351.53	15
351.988	20
352.447	16
352.905	14
353.364	17
353.823	24
354.282	18
354.74	19
355.199	22
355.658	18
356.117	25
356.576	17
357.035	19
357.494	21
357.953	20
358.412	26
358.871	25
359.33	30
359.789	23
360.249	30
360.708	34
361.167	26
361.626	28
362.086	35
362.545	32
363.005	28
363.464	37
363.924	33
364.383	34
364.843	36
365.303	35
365.762	37
366.222	46
366.682	39
367.142	43
367.601	46
368.061	44
368.521	49
368.981	46
369.441	44
369.901	47
370.361	46
370.821	53
371.282	46
371.742	45
372.202	49
372.662	51
373.123	52
373.583	55
374.043	54
374.504	54
374.964	52
375.425	56
375.885	61
376.346	64
376.806	56
377.267	68
377.728	58
378.188	67
378.649	67
379.11	67
379.571	62
380.032	70
380.493	72
380.954	78
381.414	78
381.876	81
382.337	80
382.798	81
383.259	87
383.72	84
384.181	94
384.642	92
385.104	101
385.565	98
386.026	101
386.488	108
386.949	106
387.411	114
387.872	111
388.334	113
388.795	120
389.257	117
389.719	121
390.181	126
390.642	128
391.104	131
391.566	135
392.028	139
392.49	134
392.952	140
393.414	140
393.876	151
394.338	151
394.8	150
395.262	155
395.724	160
396.186	165
396.648	168
397.111	163
397.573	170
398.035	167
398.498	175
398.96	176
399.423	178
399.885	177
400.348	183
400.81	189
401.273	191
401.736	186
402.198	197
402.661	207
403.124	214
403.587	212
404.049	217.5
404.512	223
404.975	231
405.438	227
405.901	226
406.364	229
406.827	239
407.29	227
407.754	231
408.217	227
408.68	231
409.143	236
409.607	235
410.07	232
410.533	241
410.997	246
411.46	243
411.924	242
412.387	248
412.851	260
413.314	270
413.778	270
414.242	273
414.705	283
415.169	277
415.633	281
416.097	280
416.561	289
417.024	290
417.488	282
417.952	286
418.416	282
418.88	291
419.344	289
419.809	289
420.273	295
420.737	284
421.201	300
421.665	298
422.13	289
422.594	306
423.059	314
423.523	315
423.987	322
424.452	330
424.916	335
425.381	348
425.846	348
426.31	344
426.775	356
427.24	364
427.704	360
428.169	364
428.634	361
429.099	356
429.564	359
430.029	362
430.494	358
430.959	367
431.424	363
431.889	371
432.354	372
432.819	368
433.284	382
433.75	382
434.215	395
434.68	391
435.146	406
435.611	426
436.077	435
436.542	444
437.008	451
437.473	456
437.939	461
438.404	474
438.87	477
439.336	465
439.801	466
440.267	480
440.733	485
441.199	488
441.665	483
442.131	502
442.596	484
443.062	501
443.529	514
443.995	523
444.461	531
444.927	549
445.393	558
445.859	580
446.325	588
446.792	620
447.258	616
447.724	631
448.191	656
448.657	663
449.124	688
449.59	680
450.057	713
450.523	726
450.99	739
451.457	730
451.923	734
452.39	727
452.857	746
453.324	751
453.791	755
454.257	764
454.724	773
455.191	765
455.658	761
456.125	796
456.592	767
457.059	784
457.527	793
457.994	812
458.461	815
458.928	835
459.396	834
459.863	861
460.33	860
460.798	857
461.265	867
461.732	856
462.2	884
462.668	880
463.135	896
463.603	865
464.07	896
464.538	868
465.006	898
465.474	868
465.941	875
466.409	881
466.877	864
467.345	893
467.813	872
468.281	870
468.749	890
469.217	887
469.685	895
470.153	898
470.621	898
471.09	897
471.558	943
472.026	937
472.494	965
472.963	972
473.431	1001
473.9	1011
474.368	1042
474.837	1067
475.305	1084
475.774	1095
476.242	1120
476.711	1134
477.18	1153
477.648	1138
478.117	1158
478.586	1142
479.055	1158
479.524	1162
479.993	1151
480.462	1157
480.93	1160
481.399	1158
481.869	1167
482.338	1142
482.807	1157
483.276	1149
483.745	1153
484.214	1175
484.684	1194
485.153	1191
485.622	1194
486.092	1229
486.561	1213
487.031	1250
487.5	1264
487.97	1257
488.439	1286
488.909	1312
489.378	1363
489.848	1364
490.318	1396
490.787	1450
491.257	1477
491.727	1495
492.197	1512
492.667	1504
493.137	1530
493.607	1531
494.077	1563
494.547	1557
495.017	1533
495.487	1552
495.957	1596
496.427	1561
496.897	1562
497.368	1571
497.838	1555
498.308	1581
498.779	1583
499.249	1586
499.719	1600
500.19	1605
500.66	1624
501.131	1635
501.602	1675
502.072	1668
502.543	1661
503.014	1728
503.484	1716
503.955	1753
504.426	1794
504.897	1784
505.368	1834
505.838	1875
506.309	1933
506.78	1985
507.251	2004
507.722	2053
508.194	2102
508.665	2108
509.136	2092
509.607	2162
510.078	2196
510.549	2244
511.021	2299
511.492	2291
511.964	2319
512.435	2325
512.906	2307
513.378	2336
513.849	2358
514.321	2366
514.793	2394
515.264	2423
515.736	2453
516.208	2506
516.679	2511
517.151	2538
517.623	2554
518.095	2567
518.567	2592
519.038	2653
519.51	2649
519.982	2694
520.454	2703
520.927	2711
521.399	2746
521.871	2789
522.343	2796
522.815	2822
523.287	2806
523.76	2830
524.232	2894
524.704	2933
525.177	2885
525.649	2868
526.122	2894
526.594	2850
527.067	2913
527.539	2931
528.012	2899
528.484	2906
528.957	2902
529.43	2899
529.903	2895
530.375	2985
530.848	2918
531.321	2975
531.794	2962
532.267	3018
532.74	2967
533.213	2937
533.686	2971
534.159	2955
534.632	3032
535.105	3028
535.578	3063
536.051	3089
536.525	3087
536.998	3074
537.471	3126
537.945	3078
538.418	3144
538.891	3163
539.365	3202
539.838	3222
540.312	3209
540.786	3251
541.259	3253
541.733	3286
542.206	3293
542.68	3240
543.154	3222
543.628	3205
544.101	3300
544.575	3287
545.049	3199
545.523	3264
545.997	3241
546.471	3264
546.945	3248
547.419	3293
547.893	3139
548.367	3198
548.842	3164
549.316	3175
549.79	3194
550.264	3192
550.739	3207
551.213	3213
551.687	3219
552.162	3220
552.636	3182
553.111	3174
553.585	3247
554.06	3192
554.534	3278
555.009	3256
555.484	3287
555.958	3318
556.433	3339
556.908	3365
557.383	3340
557.858	3423
558.333	3419
558.807	3367
559.282	3376
559.757	3474
560.232	3525
560.708	3454
561.183	3438
561.658	3475
562.133	3487
562.608	3466
563.083	3574
563.559	3469
564.034	3477
564.509	3472
564.985	3473
565.46	3426
565.936	3477
566.411	3491
566.887	3474
567.362	3504
567.838	3476
568.313	3516
568.789	3472
569.265	3492
569.74	3508
570.216	3463
570.692	3540
571.168	3538
571.644	3517
572.12	3480
572.596	3540
573.071	3530
573.547	3615
574.024	3631
574.5	3617
574.976	3632
575.452	3677
575.928	3682
576.404	3694
576.881	3819
577.357	3749
577.833	3782
578.31	3882
578.786	3923
579.262	3981
579.739	3928
580.215	4051
580.692	4061
581.169	4070
581.645	4078
582.122	4162
582.598	4137
583.075	4147
583.552	4194
584.029	4187
584.506	4189
584.982	4139
585.459	4206
585.936	4151
586.413	4219
586.89	4287
587.367	4217
587.844	4291
588.321	4239
588.799	4230
589.276	4182
589.753	4260
590.23	4277
590.707	4250
591.185	4258
591.662	4240
592.139	4262
592.617	4308
593.094	4323
593.572	4380
594.049	4400
594.527	4458
595.004	4458
595.482	4553
595.96	4508
596.437	4492
596.915	4613
597.393	4549
597.871	4659
598.349	4626
598.826	4743
599.304	4724
599.782	4806
600.26	4747
600.738	4819
601.216	4770
601.694	4818
602.173	4857
602.651	4882
603.129	4776
603.607	4808
604.085	4883
604.564	4899
605.042	4909
