Data from lamp1bck_noballon_Subt4__17__389.txt Node

Date: Fri Apr 04 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	6
337.792	9
338.249	4
338.706	9
339.164	3
339.621	6
340.079	13
340.536	7
340.994	5
341.452	7
341.909	8
342.367	11
342.825	8
343.283	7
343.741	11
344.198	10
344.656	7
345.114	9
345.572	5
346.03	12
346.488	7
346.947	8
347.405	10
347.863	10
348.321	11
348.779	11
349.238	10
349.696	14
350.154	11
350.613	11
351.071	19
351.53	14
351.988	16
352.447	18
352.905	15
353.364	15
353.823	21
354.282	15
354.74	17
355.199	19
355.658	19
356.117	27
356.576	17
357.035	20
357.494	19
357.953	22
358.412	22
358.871	26
359.33	28
359.789	28
360.249	26
360.708	30
361.167	28
361.626	33
362.086	31
362.545	29
363.005	30
363.464	39
363.924	38
364.383	40
364.843	34
365.303	34
365.762	37
366.222	46
366.682	36
367.142	41
367.601	41
368.061	45
368.521	48
368.981	40
369.441	44
369.901	41
370.361	47
370.821	54
371.282	50
371.742	46
372.202	47
372.662	53
373.123	50
373.583	51
374.043	58
374.504	53
374.964	51
375.425	57
375.885	63
376.346	61
376.806	61
377.267	66
377.728	58
378.188	64
378.649	68
379.11	66
379.571	67
380.032	67
380.493	73
380.954	77
381.414	75
381.876	82
382.337	81
382.798	80
383.259	89
383.72	86
384.181	96
384.642	91
385.104	100
385.565	97
386.026	105
386.488	110
386.949	105
387.411	109
387.872	113
388.334	116
388.795	118
389.257	118
389.719	122
390.181	128
390.642	133
391.104	130
391.566	131
392.028	133
392.49	141
392.952	142
393.414	139
393.876	147
394.338	155
394.8	148
395.262	157
395.724	164
396.186	162
396.648	167
397.111	163
397.573	164
398.035	170
398.498	174
398.96	179
399.423	178
399.885	179
400.348	179
400.81	190
401.273	191
401.736	191
402.198	200
402.661	205
403.124	209
403.587	216
404.049	222
404.512	228
404.975	229
405.438	227
405.901	226
406.364	226
406.827	238
407.29	228
407.754	232
408.217	226
408.68	231
409.143	232
409.607	234
410.07	235
410.533	245
410.997	244
411.46	247
411.924	244
412.387	248
412.851	260
413.314	265
413.778	264
414.242	273
414.705	283
415.169	274
415.633	281
416.097	280
416.561	283
417.024	290
417.488	282
417.952	287
418.416	281
418.88	292
419.344	285
419.809	285
420.273	295
420.737	290
421.201	293
421.665	301
422.13	297
422.594	306
423.059	313
423.523	312
423.987	317
424.452	330
424.916	333
425.381	346
425.846	350
426.31	345
426.775	349
427.24	366
427.704	354
428.169	362
428.634	361
429.099	354
429.564	357
430.029	362
430.494	360
430.959	362
431.424	354
431.889	369
432.354	368
432.819	366
433.284	380
433.75	379
434.215	394
434.68	400
435.146	408
435.611	428
436.077	436
436.542	443
437.008	450
437.473	457
437.939	454
438.404	479
438.87	477
