Data from lamp2helium_sterk_Subt4__14__231.txt Node

Date: Fri Apr 04 10:59:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	0
337.334	1
337.792	1
338.249	-1
338.706	2
339.164	4
339.621	1
340.079	1
340.536	0
340.994	-3
341.452	3
341.909	0
342.367	2
342.825	4
343.283	0
343.741	6
344.198	-6
344.656	0
345.114	1
345.572	-2
346.03	-2
346.488	-3
346.947	0
347.405	-1
347.863	1
348.321	-1
348.779	0
349.238	-2
349.696	-4
350.154	-3
350.613	2
351.071	1
351.53	-4
351.988	-4
352.447	2
352.905	-2
353.364	0
353.823	4
354.282	1
354.74	-1
355.199	0
355.658	0
356.117	2
356.576	1
357.035	1
357.494	-2
357.953	-3
358.412	-2
358.871	5
359.33	3
359.789	0
360.249	1
360.708	3
361.167	-3
361.626	4
362.086	1
362.545	2
363.005	-1
363.464	1
363.924	-1
364.383	3
364.843	-2
365.303	-5
365.762	1
366.222	5
366.682	1
367.142	-7
367.601	-1
368.061	7
368.521	3
368.981	1
369.441	2
369.901	-2
370.361	1
370.821	7
371.282	1
371.742	-4
372.202	-4
372.662	2
373.123	-2
373.583	1
374.043	4
374.504	-1
374.964	0
375.425	3
375.885	4
376.346	2
376.806	2
377.267	8
377.728	-3
378.188	-2
378.649	1
379.11	0
379.571	-5
380.032	2
380.493	0
380.954	9
381.414	6
381.876	3
382.337	0
382.798	3
383.259	4
383.72	4
384.181	3
384.642	2
385.104	5
385.565	2
386.026	1
386.488	3
386.949	1
387.411	7
387.872	6
388.334	1
388.795	2
389.257	3
389.719	2
390.181	3
390.642	6
391.104	6
391.566	4
392.028	1
392.49	3
392.952	-1
393.414	2
393.876	4
394.338	5
394.8	-3
395.262	3
395.724	4
396.186	7
396.648	8
397.111	1
397.573	2
398.035	1
398.498	6
398.96	7
399.423	6
399.885	2
400.348	2
400.81	5
401.273	-2
401.736	1
402.198	9
402.661	3
403.124	9
403.587	9
404.049	6
404.512	3
404.975	5
405.438	8
405.901	3
406.364	0
406.827	8
407.29	7
407.754	7
408.217	1
408.68	5
409.143	4
409.607	5
410.07	5
410.533	8
410.997	2
