Data from lamp2helium_sterk_Subt4__21__238.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-2
337.792	2
338.249	-1
338.706	6
339.164	5
339.621	0
340.079	0
340.536	4
340.994	1
341.452	3
341.909	3
342.367	5
342.825	1
343.283	1
343.741	3
344.198	-8
344.656	0
345.114	2
345.572	-1
346.03	2
346.488	-5
346.947	2
347.405	3
347.863	-3
348.321	-7
348.779	-3
349.238	5
349.696	0
350.154	-6
350.613	-2
351.071	1
351.53	-1
351.988	-3
352.447	-3
352.905	-3
353.364	1
353.823	6
354.282	-1
354.74	-2
355.199	3
355.658	4
356.117	-2
356.576	-2
357.035	-1
357.494	2
357.953	1
358.412	-2
358.871	2
359.33	0
359.789	-1
360.249	3
360.708	6
361.167	-2
361.626	1
362.086	0
362.545	1
363.005	1
363.464	3
363.924	3
364.383	6
364.843	8
365.303	-5
365.762	2
366.222	3
366.682	-6
367.142	-4
367.601	0
368.061	2
368.521	6
368.981	2
369.441	1
369.901	-5
370.361	0
370.821	4
371.282	-2
371.742	-2
372.202	-1
372.662	1
373.123	4
373.583	1
374.043	5
374.504	-1
374.964	-2
375.425	2
375.885	3
376.346	1
376.806	-3
377.267	6
377.728	-5
378.188	3
378.649	1
379.11	-6
379.571	0
380.032	3
380.493	-3
380.954	7
381.414	-1
381.876	4
382.337	6
382.798	-2
383.259	7
383.72	1
384.181	7
384.642	-1
385.104	0
385.565	1
386.026	3
386.488	0
386.949	-2
387.411	8
387.872	7
388.334	2
388.795	3
389.257	4
389.719	3
390.181	8
390.642	7
391.104	6
391.566	4
392.028	1
392.49	1
392.952	1
393.414	-1
393.876	3
394.338	6
394.8	0
395.262	-3
395.724	3
396.186	2
396.648	7
397.111	0
397.573	3
398.035	-3
398.498	7
398.96	8
399.423	3
399.885	3
400.348	5
400.81	9
401.273	2
401.736	-2
402.198	1
402.661	4
403.124	6
403.587	8
404.049	7.5
404.512	7
404.975	4
405.438	5
405.901	-1
406.364	3
406.827	10
407.29	4
407.754	7
408.217	-1
408.68	5
409.143	6
409.607	0
410.07	0
410.533	7
410.997	3
411.46	7
411.924	9
412.387	-1
412.851	4
413.314	6
413.778	7
414.242	5
414.705	8
415.169	9
415.633	6
416.097	10
416.561	11
417.024	7
417.488	6
417.952	11
418.416	4
418.88	11
419.344	7
419.809	8
420.273	13
420.737	5
421.201	6
421.665	6
422.13	9
422.594	9
423.059	6
423.523	5
423.987	6
424.452	10
424.916	9
425.381	5
425.846	10
426.31	8
426.775	3
427.24	10
427.704	10
428.169	11
428.634	13
429.099	7
429.564	11
430.029	14
430.494	13
430.959	11
431.424	5
431.889	12
432.354	12
432.819	10
433.284	9
433.75	10
434.215	14
434.68	15
435.146	9
435.611	17
436.077	18
436.542	15
437.008	13
437.473	15
437.939	15
438.404	16
438.87	15
439.336	11
439.801	14
440.267	18
440.733	16
441.199	13
441.665	13
442.131	12
442.596	18
443.062	20
443.529	13
443.995	14
444.461	19
444.927	18
445.393	13
445.859	20
446.325	19
446.792	20
447.258	21
447.724	21
448.191	17
448.657	20
449.124	21
449.59	22
450.057	21
450.523	23
450.99	20
451.457	27
451.923	24
452.39	20
452.857	22
453.324	25
453.791	26
454.257	30
454.724	28
455.191	21
455.658	19
456.125	26
456.592	25
457.059	22
457.527	20
457.994	27
458.461	26
458.928	25
459.396	24
459.863	29
460.33	26
460.798	29
461.265	26
461.732	25
462.2	27
462.668	30
463.135	27
463.603	28
464.07	38
464.538	35
465.006	31
465.474	23
465.941	32
466.409	33
466.877	26
467.345	28
467.813	28
468.281	25
468.749	26
469.217	27
469.685	32
470.153	26
470.621	32
471.09	29
471.558	36
472.026	34
472.494	30
472.963	34
473.431	40
473.9	35
474.368	39
474.837	40
475.305	39
475.774	44
476.242	40
476.711	43
477.18	44
477.648	41
478.117	45
478.586	44
479.055	47
479.524	40
479.993	41
480.462	42
480.93	46
481.399	39
481.869	42
482.338	43
482.807	45
483.276	44
483.745	44
484.214	48
484.684	41
485.153	48
485.622	49
486.092	47
486.561	43
487.031	47
487.5	50
487.97	50
488.439	48
488.909	48
489.378	53
489.848	57
490.318	54
490.787	57
491.257	61
491.727	60
492.197	63
492.667	63
493.137	63
493.607	68
494.077	60
494.547	58
495.017	53
495.487	64
495.957	68
496.427	64
496.897	63
497.368	63
497.838	61
498.308	65
498.779	72
499.249	69
499.719	65
500.19	64
500.66	69
501.131	69
501.602	72
502.072	68
502.543	66
503.014	67
503.484	73
503.955	73
504.426	78
504.897	72
505.368	78
505.838	81
506.309	82
506.78	84
507.251	78
507.722	91
508.194	90
508.665	81
509.136	86
509.607	98
510.078	91
510.549	100
511.021	105
511.492	98
511.964	106
512.435	104
512.906	103
513.378	109
513.849	105
514.321	108
514.793	103
515.264	105
515.736	109
516.208	116
516.679	110
517.151	117
517.623	114
518.095	119
518.567	118
519.038	118
519.51	119
519.982	125
520.454	123
520.927	125
521.399	131
521.871	125
522.343	125
522.815	131
523.287	130
523.76	129
524.232	132
524.704	138
525.177	136
525.649	133
526.122	129
526.594	132
527.067	142
527.539	138
528.012	135
528.484	139
528.957	135
529.43	141
529.903	139
530.375	143
530.848	137
531.321	144
531.794	144
532.267	141
532.74	143
533.213	145
533.686	153
534.159	149
534.632	148
535.105	146
535.578	152
536.051	154
536.525	157
536.998	151
537.471	156
537.945	154
538.418	159
538.891	154
539.365	158
539.838	167
540.312	167
540.786	165
541.259	164
541.733	173
542.206	171
542.68	163
543.154	164
543.628	159
544.101	171
544.575	165
545.049	160
545.523	168
545.997	167
546.471	169
546.945	167
547.419	172
547.893	166
548.367	168
548.842	168
549.316	168
549.79	169
550.264	170
550.739	167
551.213	171
551.687	170
552.162	174
552.636	171
553.111	173
553.585	178
554.06	177
554.534	179
555.009	177
555.484	179
555.958	180
556.433	181
556.908	186
557.383	179
557.858	188
558.333	192
558.807	185
559.282	186
559.757	187
560.232	194
560.708	187
561.183	195
561.658	195
562.133	194
562.608	191
563.083	205
563.559	193
564.034	195
564.509	194
564.985	200
565.46	198
565.936	195
566.411	195
566.887	193
567.362	198
567.838	200
568.313	203
568.789	198
569.265	199
569.74	204
570.216	203
570.692	201
571.168	196
571.644	206
572.12	203
572.596	206
573.071	204
573.547	214
574.024	213
574.5	214
574.976	210
575.452	214
575.928	220
576.404	224
576.881	231
577.357	227
577.833	225
578.31	235
578.786	240
579.262	243
579.739	234
580.215	247
580.692	247
581.169	243
581.645	244
582.122	248
582.598	247
583.075	252
583.552	252
584.029	254
584.506	250
584.982	256
585.459	257
