Data from lamp2helium_sterk_Subt4__1__218.txt Node

Date: Fri Apr 04 10:59:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	-1
337.792	6
338.249	0
338.706	3
339.164	4
339.621	2
340.079	4
340.536	0
340.994	-1
341.452	0
341.909	1
342.367	4
342.825	6
343.283	3
343.741	6
344.198	-2
344.656	-2
345.114	6
345.572	1
346.03	3
346.488	-3
346.947	1
347.405	2
347.863	-1
348.321	-1
348.779	4
349.238	-5
349.696	2
350.154	-2
350.613	-1
351.071	5
351.53	-3
351.988	1
352.447	1
352.905	0
353.364	1
353.823	1
354.282	1
354.74	1
355.199	3
355.658	0
356.117	1
356.576	-2
357.035	1
357.494	2
357.953	-5
358.412	-1
358.871	2
359.33	6
359.789	-4
360.249	-1
360.708	0
361.167	-3
361.626	2
362.086	-3
362.545	0
363.005	-3
363.464	9
363.924	-2
364.383	-3
364.843	0
365.303	-3
365.762	1
366.222	5
366.682	-4
367.142	-1
367.601	2
368.061	2
368.521	5
368.981	4
369.441	3
369.901	-2
370.361	7
370.821	5
371.282	3
371.742	0
372.202	0
372.662	2
373.123	2
373.583	4
374.043	6
374.504	0
374.964	-1
375.425	1
375.885	6
376.346	4
376.806	-6
377.267	2
377.728	-2
378.188	2
378.649	0
379.11	1
379.571	1
380.032	3
380.493	1
380.954	4
381.414	-2
381.876	7
382.337	6
382.798	-2
383.259	7
383.72	-1
384.181	4
384.642	3
385.104	6
385.565	4
386.026	3
386.488	8
386.949	2
387.411	7
387.872	2
388.334	0
388.795	1
389.257	4
389.719	5
390.181	7
390.642	4
391.104	3
391.566	4
392.028	3
392.49	3
392.952	4
393.414	0
393.876	5
394.338	6
394.8	-3
395.262	0
395.724	4
396.186	7
396.648	8
397.111	2
397.573	4
398.035	2
398.498	7
398.96	4
399.423	2
399.885	0
400.348	4
400.81	6
401.273	4
401.736	-2
402.198	6
402.661	6
403.124	4
403.587	6
404.049	4
404.512	2
404.975	4
405.438	7
405.901	2
406.364	2
406.827	6
407.29	3
407.754	8
408.217	3
408.68	9
409.143	6
409.607	5
410.07	3
410.533	8
410.997	4
411.46	8
411.924	3
412.387	2
412.851	3
413.314	11
413.778	10
414.242	4
414.705	7
415.169	8
415.633	8
416.097	11
416.561	6
417.024	10
417.488	12
417.952	9
418.416	3
418.88	11
419.344	0
419.809	9
420.273	11
420.737	5
421.201	9
421.665	6
422.13	8
422.594	7
423.059	5
423.523	6
423.987	8
424.452	12
424.916	6
425.381	6
425.846	10
426.31	4
426.775	7
427.24	6
427.704	5
428.169	11
428.634	9
429.099	10
429.564	12
430.029	10
430.494	8
430.959	9
431.424	7
431.889	15
432.354	11
432.819	7
433.284	11
433.75	13
434.215	14
434.68	11
435.146	10
435.611	17
436.077	17
436.542	15
437.008	12
437.473	12
437.939	13
438.404	19
438.87	13
439.336	8
439.801	14
440.267	15
440.733	9
441.199	12
441.665	15
442.131	15
442.596	14
443.062	17
443.529	16
443.995	12
444.461	18
444.927	20
445.393	15
445.859	18
446.325	15
446.792	20
447.258	22
447.724	23
448.191	22
448.657	17
449.124	21
449.59	19
450.057	19
450.523	29
450.99	21
451.457	27
451.923	26
452.39	22
452.857	20
453.324	27
453.791	27
454.257	27
454.724	27
455.191	24
455.658	22
456.125	26
456.592	27
457.059	26
457.527	22
457.994	26
458.461	26
458.928	26
459.396	27
459.863	27
460.33	27
460.798	30
461.265	28
461.732	23
462.2	29
462.668	33
463.135	25
463.603	26
464.07	35
464.538	33
465.006	33
465.474	24
465.941	29
466.409	31
466.877	26
467.345	30
467.813	26
468.281	29
468.749	30
469.217	33
469.685	32
470.153	24
470.621	34
471.09	33
471.558	32
472.026	34
472.494	33
472.963	34
473.431	42
473.9	39
474.368	39
474.837	40
475.305	44
475.774	46
476.242	41
476.711	45
477.18	41
477.648	39
478.117	46
478.586	45
479.055	44
479.524	38
479.993	43
480.462	46
480.93	48
481.399	40
481.869	42
482.338	43
482.807	46
483.276	45
483.745	49
484.214	44
484.684	40
485.153	46
485.622	50
486.092	49
486.561	43
487.031	48
487.5	48
487.97	51
488.439	47
488.909	50
489.378	54
489.848	59
490.318	53
490.787	54
491.257	60
491.727	61
492.197	61
492.667	65
493.137	64
493.607	59
494.077	59
494.547	61
495.017	59
495.487	65
495.957	66
496.427	64
496.897	65
497.368	66
497.838	62
498.308	64
498.779	72
499.249	70
499.719	65
500.19	64
500.66	69
501.131	67
501.602	70
502.072	70
502.543	68
503.014	69
503.484	71
503.955	74
504.426	78
504.897	77
505.368	78
505.838	78
506.309	85
506.78	90
507.251	82
507.722	89
508.194	89
508.665	89
509.136	91
509.607	97
510.078	94
510.549	99
511.021	98
511.492	97
511.964	103
512.435	105
512.906	105
513.378	110
513.849	104
514.321	112
514.793	101
515.264	108
515.736	113
516.208	114
516.679	113
517.151	119
517.623	113
518.095	120
518.567	120
519.038	118
519.51	122
519.982	125
520.454	126
520.927	125
521.399	128
521.871	128
522.343	128
522.815	132
523.287	135
523.76	134
524.232	134
524.704	140
525.177	134
525.649	135
526.122	136
526.594	139
527.067	136
527.539	138
528.012	141
528.484	145
528.957	141
529.43	141
529.903	138
530.375	141
530.848	139
531.321	145
531.794	141
532.267	145
532.74	144
533.213	144
533.686	153
534.159	143
534.632	150
535.105	157
535.578	155
536.051	155
536.525	157
536.998	155
537.471	161
537.945	158
538.418	159
538.891	164
539.365	163
539.838	164
540.312	168
540.786	164
541.259	165
541.733	170
542.206	169
542.68	167
543.154	169
543.628	163
544.101	176
544.575	169
545.049	165
545.523	170
545.997	171
546.471	174
546.945	171
547.419	171
547.893	169
548.367	170
548.842	172
549.316	170
549.79	167
550.264	168
550.739	171
551.213	177
551.687	172
552.162	174
552.636	177
553.111	175
553.585	178
554.06	176
554.534	178
555.009	180
555.484	183
555.958	183
556.433	184
556.908	194
557.383	182
557.858	191
558.333	195
558.807	189
559.282	190
559.757	193
560.232	194
560.708	195
561.183	196
561.658	198
562.133	197
562.608	197
563.083	203
563.559	194
564.034	198
564.509	199
564.985	203
565.46	195
565.936	200
566.411	203
566.887	198
567.362	206
567.838	195
568.313	204
568.789	199
569.265	205
569.74	200
570.216	203
570.692	201
571.168	199
571.644	210
572.12	210
572.596	209
573.071	207
573.547	211
574.024	219
574.5	220
574.976	212
575.452	218
575.928	224
576.404	220
576.881	240
577.357	219
577.833	227
578.31	232
578.786	245
579.262	252
579.739	238
580.215	250
580.692	247
581.169	252
581.645	247
582.122	252
582.598	251
583.075	257
583.552	259
584.029	257
584.506	251
584.982	257
585.459	267
585.936	261
586.413	260
586.89	266
587.367	258
587.844	267
588.321	264
588.799	263
589.276	263
589.753	273
590.23	275
590.707	269
591.185	269
591.662	271
592.139	278
592.617	275
593.094	275
593.572	279
594.049	282
594.527	292
595.004	284
595.482	293
595.96	293
596.437	299
596.915	305
597.393	293
597.871	294
598.349	303
598.826	307
599.304	312
599.782	312
600.26	311
600.738	320
601.216	315
601.694	319
602.173	322
602.651	325
603.129	322
603.607	316
604.085	326
604.564	328
605.042	330
605.52	326
605.999	334
606.477	335
606.956	330
607.434	329.5
607.913	329
608.391	333
608.87	333
609.348	329
609.827	333
610.306	333
610.785	334
611.263	340
611.742	337
612.221	332
612.7	329
613.179	331
613.658	331
614.137	341
614.616	342
615.095	336
615.574	343
616.053	340
616.532	344
617.011	347
617.491	341
617.97	344
618.449	352
618.928	345
619.408	356
619.887	354
620.367	361
620.846	361
621.326	360
621.805	363
622.285	360
622.764	368
623.244	372
623.724	376
624.203	375
624.683	367
625.163	374
625.643	380
626.123	373
626.602	388
627.082	375
627.562	377
628.042	385
628.522	382
629.002	382
629.482	389
629.963	381
630.443	373
630.923	378
631.403	383
631.883	383
632.364	385
632.844	378
633.324	381
633.805	382
634.285	383
634.766	388
635.246	385
635.727	387
636.207	384
636.688	382
637.168	391
637.649	380
638.13	382
638.611	379
639.091	385
639.572	383
640.053	383
640.534	384
641.015	392
641.496	377
641.977	382
642.458	381
642.939	381
643.42	384
643.901	380
644.382	389
644.863	392
645.345	389
645.826	383
646.307	393
646.788	393
647.27	393
647.751	400
648.233	397
648.714	389
649.196	402
