Data from lamp2helium_sterk_Subt4__16__233.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	2
337.792	2
338.249	1
338.706	8
339.164	0
339.621	1
340.079	0
340.536	-1
340.994	-3
341.452	0
341.909	0
342.367	-1
342.825	6
343.283	3
343.741	4
344.198	-5
344.656	2
345.114	1
345.572	-1
346.03	-1
346.488	-2
346.947	-3
347.405	5
347.863	2
348.321	0
348.779	1
349.238	-1
349.696	2
350.154	-1
350.613	1
351.071	2
351.53	0
351.988	-1
352.447	-2
352.905	-4
353.364	-3
353.823	5
354.282	-2
354.74	0
355.199	-2
355.658	0
356.117	4
356.576	0
357.035	-3
357.494	-2
357.953	-4
358.412	-1
358.871	2
359.33	4
359.789	0
360.249	6
360.708	4
361.167	-3
361.626	1
362.086	5
362.545	-4
363.005	-5
363.464	8
363.924	-1
364.383	0
364.843	2
365.303	-1
365.762	-1
366.222	0
366.682	-3
367.142	-2
367.601	0
368.061	1
368.521	5
368.981	1
369.441	4
369.901	0
370.361	2
370.821	5
371.282	3
371.742	-1
372.202	0
372.662	-1
373.123	4
373.583	2
374.043	1
374.504	0
374.964	-3
375.425	3
375.885	3
376.346	2
376.806	-3
377.267	0
377.728	-3
378.188	4
378.649	-2
379.11	2
379.571	0
380.032	3
380.493	0
380.954	6
381.414	1
381.876	0
382.337	2
382.798	0
383.259	4
383.72	2
384.181	9
384.642	0
385.104	5
385.565	3
386.026	4
386.488	1
386.949	-1
387.411	6
387.872	3
388.334	4
388.795	1
389.257	0
389.719	3
390.181	4
390.642	5
391.104	5
391.566	3
392.028	1
392.49	4
392.952	1
393.414	0
393.876	5
394.338	6
394.8	2
395.262	-1
395.724	3
396.186	3
396.648	7
397.111	2
397.573	1
398.035	-2
398.498	7
398.96	8
399.423	2
399.885	2
400.348	3
400.81	6
401.273	2
401.736	8
402.198	6
402.661	5
403.124	9
403.587	4
404.049	3
404.512	2
404.975	6
405.438	10
405.901	1
406.364	6
406.827	10
407.29	7
407.754	5
408.217	0
408.68	10
409.143	10
409.607	1
410.07	0
410.533	10
410.997	7
411.46	8
411.924	5
412.387	-2
412.851	6
413.314	7
413.778	7
414.242	10
414.705	7
415.169	7
415.633	7
416.097	9
416.561	9
417.024	8
417.488	9
417.952	9
418.416	3
418.88	12
419.344	5
419.809	8
420.273	8
420.737	11
421.201	7
421.665	6
422.13	5
422.594	3
423.059	8
423.523	8
423.987	8
424.452	10
424.916	6
425.381	5
425.846	12
426.31	8
426.775	5
427.24	9
427.704	3
428.169	10
428.634	10
429.099	7
429.564	11
430.029	9
430.494	10
430.959	8
431.424	11
431.889	16
432.354	11
432.819	12
433.284	12
433.75	9
434.215	14
434.68	15
435.146	10
435.611	14
