Data from lamp2helium_sterk_Subt4__30__247.txt Node

Date: Fri Apr 04 10:59:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	4
337.792	6
338.249	-3
338.706	4
339.164	-1
339.621	0
340.079	4
340.536	-2
340.994	2
341.452	5
341.909	1
342.367	1
342.825	3
343.283	4
343.741	3
344.198	-4
344.656	-4
345.114	4
345.572	-1
346.03	2
346.488	-4
346.947	-2
347.405	1
347.863	2
348.321	-2
348.779	0
349.238	2
349.696	-2
350.154	3
350.613	-1
351.071	-1
351.53	-4
351.988	0
352.447	0
352.905	1
353.364	-3
353.823	5
354.282	0
354.74	0
355.199	2
355.658	1
356.117	-3
356.576	-5
357.035	1
357.494	-3
357.953	-3
358.412	1
358.871	0
359.33	-1
359.789	-2
360.249	7
360.708	4
361.167	-2
361.626	3
362.086	4
362.545	0
363.005	-1
363.464	4
363.924	-1
364.383	4
364.843	2
365.303	-6
365.762	-1
366.222	0
366.682	-2
367.142	-2
367.601	1
368.061	2
368.521	1
368.981	2
369.441	3
369.901	-1
370.361	3
370.821	5
371.282	-1
371.742	-1
372.202	3
372.662	5
373.123	2
373.583	1
374.043	9
374.504	-3
374.964	-3
375.425	3
375.885	1
376.346	3
376.806	1
377.267	4
377.728	-2
378.188	2
378.649	4
379.11	2
379.571	-2
380.032	5
380.493	8
380.954	7
381.414	-1
381.876	3
382.337	3
382.798	1
383.259	5
383.72	-1
384.181	3
384.642	0
385.104	4
385.565	1
386.026	-5
386.488	3
386.949	3
387.411	8
387.872	3
388.334	5
388.795	1
389.257	4
389.719	2
390.181	5
390.642	6
391.104	4
391.566	4
392.028	-1
392.49	1
392.952	6
393.414	-1
393.876	0
394.338	4
394.8	0
395.262	3
395.724	5
396.186	1
396.648	6
397.111	3
397.573	2
398.035	1
398.498	6
398.96	5
399.423	-1
399.885	1
400.348	1
400.81	1
401.273	4
401.736	1
402.198	7
402.661	6
403.124	5
403.587	6
404.049	5
404.512	4
404.975	7
405.438	3
405.901	3
406.364	3
406.827	11
407.29	8
407.754	9
408.217	-1
408.68	6
409.143	7
409.607	8
410.07	3
410.533	7
410.997	9
411.46	6
411.924	5
412.387	1
412.851	4
413.314	10
413.778	9
414.242	6
414.705	7
415.169	8
415.633	11
416.097	15
416.561	3
417.024	5
417.488	12
417.952	8
418.416	5
418.88	14
419.344	5
419.809	13
420.273	11
420.737	4
421.201	8
421.665	10
422.13	5
422.594	5
423.059	7
423.523	7
423.987	7
424.452	10
424.916	11
425.381	7
425.846	13
426.31	10
426.775	6
427.24	8
427.704	9
428.169	13
428.634	13
429.099	6
429.564	10
430.029	12
430.494	9
430.959	9
431.424	9
431.889	12
432.354	10
432.819	10
433.284	14
433.75	11
434.215	10
434.68	14
435.146	13
435.611	14
436.077	17
436.542	14
437.008	15
437.473	13
437.939	8
438.404	16
438.87	17
439.336	9
439.801	15
440.267	15
440.733	15
441.199	19
441.665	13
442.131	17
442.596	13
443.062	15
443.529	17
443.995	17
444.461	20
444.927	12
445.393	15
445.859	23
446.325	19
446.792	20
447.258	16
447.724	18
448.191	24
448.657	22
449.124	20
449.59	22
450.057	22
450.523	24
450.99	19
451.457	24
451.923	29
452.39	24
452.857	25
453.324	28
453.791	26
454.257	29
454.724	23
455.191	17
455.658	23
456.125	27
456.592	30
457.059	27
457.527	21
457.994	23
458.461	23
458.928	27
459.396	29
459.863	32
460.33	26
460.798	31
461.265	28
461.732	25
462.2	30
462.668	29
463.135	23
463.603	26
464.07	35
464.538	34
465.006	33
465.474	23
465.941	32
466.409	31
466.877	29
467.345	31
467.813	24
468.281	29
468.749	27
469.217	33
469.685	35
470.153	27
470.621	35
471.09	35
471.558	37
472.026	32
472.494	32
472.963	33
473.431	39
473.9	37
474.368	42
474.837	38
475.305	39
475.774	41
476.242	44
476.711	47
477.18	41
477.648	42
478.117	45
478.586	43
479.055	46
479.524	39
479.993	44
480.462	44
480.93	48
481.399	39
481.869	45
482.338	42
482.807	44
483.276	46
483.745	42
484.214	47
484.684	45
485.153	50
485.622	46
486.092	50
486.561	42
487.031	49
487.5	47
487.97	51
488.439	49
488.909	49
489.378	53
489.848	58
490.318	51
490.787	53
491.257	60
491.727	58
492.197	60
492.667	64
493.137	66
493.607	61
494.077	60
494.547	65
495.017	60
495.487	69
495.957	71
496.427	64
496.897	64
497.368	62
497.838	59
498.308	64
498.779	71
499.249	66
499.719	64
500.19	62
500.66	69
501.131	73
501.602	71
502.072	67
502.543	71
503.014	72
503.484	77
503.955	73
504.426	77
504.897	73
505.368	81
505.838	82
506.309	85
506.78	82
507.251	80
507.722	93
508.194	90
508.665	88
509.136	92
509.607	104
510.078	94
510.549	102
511.021	102
511.492	102
511.964	102
512.435	105
512.906	103
513.378	108
513.849	108
514.321	109
514.793	106
515.264	103
515.736	108
516.208	117
516.679	110
517.151	117
517.623	114
518.095	120
518.567	119
519.038	118
519.51	119
519.982	122
520.454	126
520.927	125
521.399	129
521.871	127
522.343	132
522.815	132
523.287	127
523.76	132
524.232	135
524.704	140
525.177	138
525.649	129
526.122	133
526.594	136
527.067	136
527.539	139
528.012	141
528.484	139
528.957	138
529.43	144
529.903	138
530.375	145
530.848	139
531.321	147
531.794	141
532.267	145
532.74	143
533.213	145
533.686	153
534.159	144
534.632	151
535.105	148
535.578	148
536.051	153
536.525	155
536.998	156
537.471	159
537.945	158
538.418	157
538.891	157
539.365	165
539.838	168
540.312	168
540.786	167
541.259	164
541.733	167
542.206	166
542.68	164
543.154	165
543.628	164
544.101	175
544.575	168
545.049	166
545.523	169
545.997	167
546.471	174
546.945	169
547.419	167
547.893	167
548.367	170
548.842	170
549.316	165
549.79	171
550.264	169
550.739	168
551.213	174
551.687	172
552.162	174
552.636	172
553.111	175
553.585	174
554.06	176
554.534	181
555.009	179
555.484	178
555.958	182
556.433	183
556.908	190
557.383	179
557.858	187
558.333	189
558.807	186
559.282	189
559.757	189
560.232	196
560.708	190
561.183	195
561.658	201
562.133	198
562.608	197
563.083	203
563.559	194
564.034	197
564.509	198
564.985	196
565.46	202
565.936	197
566.411	199
566.887	197
567.362	199
567.838	199
568.313	202
568.789	198
569.265	202
569.74	201
570.216	198
570.692	201
571.168	201
571.644	207
572.12	203
572.596	205
573.071	205
573.547	208
574.024	213
574.5	213
574.976	207
575.452	222
575.928	224
576.404	223
576.881	234
577.357	221
577.833	225
578.31	235
578.786	242
579.262	245
579.739	237
580.215	250
580.692	246
581.169	249
581.645	242
582.122	246
582.598	255
583.075	251
583.552	256
584.029	249
584.506	252
584.982	256
585.459	261
585.936	256
586.413	259
586.89	263
587.367	257
587.844	265
588.321	262
588.799	263
589.276	258
589.753	265
590.23	265
590.707	268
591.185	269
591.662	266
592.139	269
592.617	275
593.094	274
593.572	276
594.049	279
594.527	289
595.004	285
595.482	292
595.96	292
596.437	289
596.915	298
597.393	291
597.871	296
598.349	295
598.826	305
599.304	310
599.782	312
600.26	308
600.738	314
601.216	312
601.694	316
602.173	321
602.651	322
603.129	317
603.607	318
604.085	323
604.564	321
605.042	328
605.52	321
605.999	333
606.477	328
606.956	326
607.434	328.5
607.913	331
608.391	327
608.87	334
609.348	326
609.827	330
610.306	329
610.785	329
611.263	331
611.742	331
612.221	332
612.7	324
613.179	331
613.658	328
614.137	340
614.616	343
615.095	332
615.574	334
616.053	337
616.532	339
617.011	336
617.491	336
617.97	338
618.449	342
618.928	346
619.408	351
619.887	353
620.367	354
620.846	350
621.326	358
621.805	354
622.285	355
622.764	364
623.244	364
623.724	374
624.203	371
624.683	369
625.163	371
625.643	371
626.123	373
626.602	378
627.082	373
627.562	371
628.042	385
628.522	374
629.002	382
629.482	383
629.963	369
630.443	372
630.923	376
631.403	378
631.883	376
632.364	381
632.844	383
633.324	376
633.805	381
634.285	381
634.766	375
635.246	381
635.727	382
636.207	383
636.688	377
637.168	383
637.649	379
638.13	377
638.611	376
639.091	376
639.572	381
640.053	379
640.534	382
641.015	381
641.496	373
641.977	380
642.458	375
642.939	378
643.42	379
643.901	380
644.382	383
644.863	386
645.345	388
645.826	382
646.307	386
646.788	388
647.27	385
647.751	385
648.233	393
648.714	389
649.196	391
649.677	389
650.159	396
650.64	395
651.122	403
651.603	396
652.085	395
652.567	396
653.049	391
653.53	393
654.012	405
654.494	391
654.976	396
655.458	394
655.94	401
656.422	404
656.904	395
657.386	392
657.868	396
658.35	391
658.833	397
659.315	397
659.797	401
660.279	397
660.762	399
661.244	396
661.726	393
662.209	393
662.691	394
663.174	387
663.656	391
664.139	386
664.621	395
665.104	380
665.587	389
666.069	384
666.552	386
667.035	385
667.517	387
668	384
668.483	390
668.966	385
669.449	379
669.932	388
670.415	391
670.898	391
671.381	391
671.864	386
672.347	387
672.83	391
673.313	392
673.797	400
674.28	398
674.763	395
675.247	392
675.73	392
676.213	394
676.697	409
677.18	407
677.664	404
678.147	412
678.631	409
679.114	410
679.598	409
680.082	415
680.565	416
681.049	411
681.533	411
682.017	418
682.5	420
682.984	422
683.468	419
683.952	413
684.436	413
684.92	418
685.404	416
685.888	416
686.372	423
686.856	428
687.341	424
687.825	419
688.309	426
688.793	427
689.278	421
689.762	421
690.246	429
690.731	419
691.215	429
691.7	413
692.184	418
692.669	419
693.153	421
693.638	413
694.122	414
694.607	413
695.092	416
695.577	418
696.061	416
696.546	416
697.031	412
697.516	419
698.001	425
698.486	415
698.971	421
699.456	408
699.941	416
700.426	416
700.911	422
701.396	408
701.881	414
702.366	413
702.852	417
703.337	416
703.822	411
704.308	408
704.793	412
705.278	412
705.764	412
706.249	413
706.735	415
707.22	422
707.706	413
708.191	422
708.677	421
709.163	418
709.648	422
710.134	423
710.62	418
711.106	421
711.592	421
712.077	427
712.563	418
713.049	408
713.535	422
714.021	422
714.507	423
714.993	412
715.479	421
715.966	414
716.452	419
716.938	420
717.424	410
717.91	415
718.397	412
718.883	412
719.369	406
719.856	405
720.342	410
720.829	399
721.315	404
721.802	406
722.288	414
722.775	394
723.262	390
723.748	402
724.235	400
724.722	405
725.208	389
725.695	401
726.182	399
726.669	398
727.156	395
727.643	395
728.13	394
728.617	395
729.104	387
729.591	384
730.078	390
730.565	393
731.052	388
731.539	392
732.027	389
732.514	385
733.001	385
733.488	385
733.976	381
734.463	381
734.951	390
735.438	389
735.926	379
736.413	383
736.901	375
737.388	381
737.876	382
738.364	372
738.851	376
739.339	378
739.827	381
740.314	374
740.802	369
741.29	380
741.778	372
742.266	383
742.754	371
743.242	380
743.73	379
744.218	376
744.706	369
745.194	383
745.682	374
746.17	382
746.659	382
747.147	371
747.635	370
748.123	373
748.612	370
749.1	366
749.589	370
750.077	367
750.566	361
751.054	363
751.543	363
752.031	358
752.52	355
753.008	351
753.497	347
753.986	348
754.474	350
754.963	357
755.452	350
755.941	347
756.43	343
756.919	343
757.408	343
757.896	342
758.385	351
758.875	336
759.364	332
759.853	334
760.342	331
760.831	335
761.32	338
761.809	337
762.299	334
