Data from lamp2helium_sterk_Subt4__15__232.txt Node

Date: Fri Apr 04 10:59:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	2
337.792	2
338.249	-3
338.706	3
339.164	1
339.621	2
340.079	1
340.536	2
340.994	-2
341.452	2
341.909	-1
342.367	4
342.825	3
343.283	0
343.741	1
344.198	-3
344.656	-1
345.114	4
345.572	-2
346.03	1
346.488	1
346.947	0
347.405	2
347.863	0
348.321	-1
348.779	-1
349.238	2
349.696	5
350.154	-1
350.613	0
351.071	1
351.53	1
351.988	2
352.447	-1
352.905	-10
353.364	1
353.823	4
354.282	-3
354.74	0
355.199	-2
355.658	1
356.117	0
356.576	-3
357.035	4
357.494	1
357.953	-1
358.412	1
358.871	3
359.33	4
359.789	2
360.249	1
360.708	6
361.167	2
361.626	4
362.086	-6
362.545	-5
363.005	-2
363.464	3
363.924	-2
364.383	-2
364.843	2
365.303	-1
365.762	2
366.222	2
366.682	-3
367.142	0
367.601	4
368.061	3
368.521	0
368.981	5
369.441	5
369.901	1
370.361	3
370.821	4
371.282	1
371.742	-2
372.202	-1
372.662	3
373.123	-1
373.583	-1
374.043	3
374.504	-2
374.964	0
375.425	2
375.885	5
376.346	1
376.806	-3
377.267	6
377.728	2
378.188	0
378.649	4
379.11	1
379.571	-3
380.032	2
380.493	4
380.954	6
381.414	0
381.876	5
382.337	5
382.798	-3
383.259	1
383.72	0
384.181	6
384.642	2
385.104	1
385.565	4
386.026	0
386.488	5
386.949	0
387.411	8
387.872	6
388.334	-2
388.795	4
389.257	2
389.719	3
390.181	-1
390.642	4
391.104	4
391.566	4
392.028	3
392.49	1
392.952	3
393.414	3
393.876	4
394.338	3
394.8	3
395.262	3
395.724	5
396.186	5
396.648	6
397.111	7
397.573	0
398.035	-2
398.498	3
398.96	4
399.423	0
399.885	0
400.348	5
400.81	4
401.273	4
401.736	-1
402.198	4
402.661	11
403.124	6
403.587	7
404.049	4.5
404.512	2
404.975	6
405.438	6
405.901	5
406.364	2
406.827	9
407.29	6
407.754	8
408.217	3
408.68	5
409.143	8
409.607	3
410.07	3
410.533	8
410.997	4
411.46	8
411.924	-2
412.387	4
412.851	7
413.314	8
413.778	9
414.242	7
414.705	9
415.169	8
415.633	8
416.097	9
416.561	8
417.024	3
417.488	11
417.952	7
418.416	6
418.88	14
419.344	7
419.809	11
420.273	13
420.737	9
421.201	8
421.665	9
422.13	10
422.594	8
423.059	7
423.523	2
423.987	7
424.452	12
424.916	6
425.381	5
425.846	16
426.31	6
426.775	6
427.24	10
427.704	5
428.169	13
428.634	9
429.099	6
429.564	7
430.029	9
430.494	13
430.959	10
431.424	7
431.889	13
432.354	12
432.819	10
433.284	16
433.75	11
434.215	12
434.68	10
435.146	11
435.611	13
436.077	16
436.542	17
437.008	12
437.473	13
437.939	10
438.404	15
438.87	11
439.336	10
439.801	13
440.267	12
440.733	13
441.199	12
441.665	13
442.131	16
442.596	13
443.062	15
443.529	14
443.995	17
444.461	20
444.927	17
445.393	12
445.859	19
446.325	17
446.792	24
447.258	25
447.724	22
448.191	23
448.657	22
449.124	18
449.59	16
450.057	22
450.523	21
450.99	25
451.457	27
451.923	25
452.39	21
452.857	20
453.324	23
453.791	25
454.257	33
454.724	26
455.191	21
455.658	23
456.125	28
456.592	21
457.059	21
457.527	22
457.994	25
458.461	29
458.928	30
459.396	25
459.863	28
460.33	26
460.798	28
461.265	27
461.732	24
462.2	28
462.668	34
463.135	29
463.603	27
464.07	33
464.538	34
465.006	35
465.474	26
465.941	30
466.409	34
466.877	30
467.345	30
467.813	28
468.281	28
468.749	28
469.217	35
469.685	35
470.153	26
470.621	36
471.09	32
471.558	32
472.026	31
472.494	31
472.963	35
473.431	38
473.9	43
474.368	40
474.837	40
475.305	37
475.774	42
476.242	43
476.711	41
477.18	44
477.648	45
478.117	42
478.586	43
479.055	40
479.524	39
479.993	39
480.462	49
480.93	44
481.399	40
481.869	45
482.338	43
482.807	44
483.276	44
483.745	46
484.214	48
484.684	46
485.153	47
485.622	46
486.092	46
486.561	46
487.031	50
487.5	49
487.97	50
488.439	51
488.909	50
489.378	56
489.848	55
490.318	53
490.787	56
491.257	60
491.727	59
492.197	61
492.667	65
493.137	66
493.607	63
494.077	61
494.547	63
495.017	59
495.487	61
495.957	65
496.427	61
496.897	63
497.368	64
497.838	61
498.308	64
498.779	68
499.249	68
499.719	61
500.19	62
500.66	67
501.131	71
501.602	69
502.072	69
502.543	70
503.014	66
503.484	75
503.955	74
504.426	79
504.897	77
505.368	76
505.838	80
506.309	85
506.78	90
507.251	83
507.722	88
508.194	89
508.665	84
509.136	91
509.607	96
510.078	94
510.549	101
511.021	99
511.492	101
511.964	96
512.435	103
512.906	106
513.378	108
513.849	107
514.321	107
514.793	100
515.264	102
515.736	112
516.208	112
516.679	110
517.151	119
517.623	112
518.095	119
518.567	124
519.038	116
519.51	118
519.982	122
520.454	126
520.927	122
521.399	128
521.871	125
522.343	126
522.815	133
523.287	128
523.76	131
524.232	135
524.704	136
525.177	133
525.649	140
526.122	134
526.594	132
527.067	135
527.539	140
528.012	142
528.484	138
528.957	137
529.43	141
529.903	139
530.375	145
530.848	140
531.321	144
531.794	141
532.267	144
532.74	142
533.213	144
533.686	151
534.159	145
534.632	152
535.105	154
535.578	146
536.051	153
536.525	156
536.998	158
537.471	162
537.945	157
538.418	157
538.891	156
539.365	161
539.838	164
540.312	165
540.786	169
541.259	164
541.733	169
542.206	165
542.68	164
543.154	164
543.628	164
544.101	168
544.575	165
545.049	159
545.523	172
545.997	171
546.471	171
546.945	168
547.419	172
547.893	165
548.367	170
548.842	168
549.316	168
549.79	168
550.264	170
550.739	167
551.213	171
551.687	172
552.162	174
552.636	170
553.111	178
553.585	176
554.06	173
554.534	177
555.009	177
555.484	181
555.958	183
556.433	178
556.908	187
557.383	181
557.858	188
558.333	190
558.807	185
559.282	185
559.757	197
560.232	197
560.708	197
561.183	194
561.658	193
562.133	197
562.608	196
563.083	195
563.559	188
564.034	196
564.509	193
564.985	198
565.46	197
565.936	200
566.411	202
566.887	199
567.362	200
567.838	198
568.313	199
568.789	202
569.265	203
569.74	197
570.216	199
570.692	199
571.168	201
571.644	206
572.12	199
572.596	207
573.071	205
573.547	208
574.024	207
574.5	217
574.976	210
575.452	218
575.928	221
576.404	225
576.881	230
577.357	218
577.833	225
578.31	234
578.786	242
579.262	246
579.739	237
580.215	244
580.692	244
581.169	249
581.645	243
582.122	245
582.598	247
583.075	250
583.552	253
584.029	255
584.506	255
584.982	253
585.459	258
585.936	254
586.413	258
