Data from lamp2helium_sterk_Subt4__20__237.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	0
337.792	4
338.249	-2
338.706	-1
339.164	3
339.621	-2
340.079	2
340.536	-3
340.994	-3
341.452	4
341.909	2
342.367	-3
342.825	4
343.283	1
343.741	4
344.198	-4
344.656	-1
345.114	1
345.572	-4
346.03	-1
346.488	-5
346.947	0
347.405	3
347.863	-1
348.321	-3
348.779	-3
349.238	0
349.696	4
350.154	-3
350.613	0
351.071	-4
351.53	-3
351.988	-3
352.447	-1
352.905	-2
353.364	-3
353.823	3
354.282	-2
354.74	0
355.199	-4
355.658	0
356.117	2
356.576	-3
357.035	-2
357.494	-1
357.953	-6
358.412	1
358.871	2
359.33	1
359.789	-1
360.249	3
360.708	5
361.167	-2
361.626	0
362.086	2
362.545	-1
363.005	-3
363.464	4
363.924	-1
364.383	-2
364.843	2
365.303	-5
365.762	2
366.222	-3
366.682	-1
367.142	0
367.601	3
368.061	0
368.521	3
368.981	-1
369.441	3
369.901	-3
370.361	0
370.821	5
371.282	0
371.742	-2
372.202	-3
372.662	2
373.123	2
373.583	-1
374.043	6
374.504	0
374.964	1
375.425	-1
375.885	0
376.346	5
376.806	0
377.267	4
377.728	-2
378.188	1
378.649	4
379.11	0
379.571	-3
380.032	3
380.493	4
380.954	5
381.414	-1
381.876	4
382.337	1
382.798	0
383.259	7
383.72	0
384.181	7
384.642	2
385.104	2
385.565	2
386.026	1
386.488	4
386.949	2
387.411	5
387.872	0
388.334	0
388.795	0
389.257	3
389.719	2
390.181	2
390.642	6
391.104	6
391.566	6
392.028	5
392.49	-1
392.952	2
393.414	-1
393.876	7
394.338	3
394.8	-4
395.262	-1
395.724	3
396.186	5
396.648	4
397.111	0
397.573	-1
398.035	-2
398.498	6
398.96	7
399.423	1
399.885	0
400.348	7
400.81	5
401.273	0
401.736	2
402.198	3
402.661	7
403.124	8
403.587	3
404.049	3
404.512	3
404.975	4
405.438	8
405.901	-3
406.364	6
406.827	14
407.29	7
407.754	9
408.217	2
408.68	8
409.143	5
409.607	5
410.07	0
410.533	8
410.997	3
411.46	8
411.924	5
412.387	2
412.851	7
413.314	6
413.778	9
414.242	6
414.705	6
415.169	5
415.633	8
416.097	8
416.561	5
417.024	7
417.488	12
417.952	9
418.416	6
418.88	12
419.344	5
419.809	9
420.273	10
420.737	7
421.201	7
421.665	3
422.13	6
422.594	10
423.059	10
423.523	2
423.987	5
424.452	9
424.916	6
425.381	7
425.846	11
426.31	6
426.775	7
427.24	7
427.704	5
428.169	13
428.634	11
429.099	7
429.564	12
430.029	9
430.494	10
430.959	7
431.424	11
431.889	12
432.354	12
432.819	10
433.284	14
433.75	10
434.215	9
434.68	10
435.146	10
435.611	18
436.077	17
436.542	16
437.008	13
437.473	11
437.939	18
438.404	14
438.87	14
439.336	11
439.801	16
440.267	15
440.733	11
441.199	17
441.665	17
442.131	13
442.596	18
443.062	15
443.529	16
443.995	14
444.461	15
444.927	16
445.393	16
445.859	21
446.325	16
446.792	21
447.258	20
447.724	20
448.191	22
448.657	20
449.124	18
449.59	22
450.057	20
450.523	23
450.99	23
451.457	27
451.923	22
452.39	22
452.857	21
453.324	25
453.791	22
454.257	26
454.724	27
455.191	22
455.658	20
456.125	25
456.592	30
457.059	21
457.527	22
457.994	26
458.461	24
458.928	28
459.396	24
459.863	25
460.33	26
460.798	31
461.265	26
461.732	26
462.2	34
462.668	33
463.135	28
463.603	26
464.07	31
464.538	35
465.006	32
465.474	22
465.941	32
466.409	25
466.877	29
467.345	31
467.813	30
468.281	25
468.749	27
469.217	32
469.685	34
470.153	26
470.621	27
471.09	32
471.558	33
472.026	30
472.494	31
472.963	31
473.431	37
473.9	39
474.368	36
474.837	40
475.305	37
475.774	44
476.242	41
476.711	42
477.18	45
477.648	40
478.117	45
478.586	40
479.055	42
479.524	44
479.993	42
480.462	47
480.93	46
481.399	44
481.869	42
482.338	42
482.807	39
483.276	44
483.745	44
484.214	46
484.684	42
485.153	45
485.622	47
486.092	47
486.561	45
487.031	50
487.5	53
487.97	47
488.439	49
488.909	48
489.378	57
489.848	56
490.318	54
490.787	55
491.257	56
491.727	56
492.197	59
492.667	61
493.137	64
493.607	65
494.077	58
494.547	63
495.017	57
495.487	65
495.957	66
496.427	64
496.897	63
497.368	65
497.838	60
498.308	65
498.779	68
499.249	67
499.719	63
500.19	62
500.66	69
501.131	66
501.602	70
502.072	65
502.543	64
503.014	68
503.484	73
503.955	73
504.426	78
504.897	74
505.368	76
505.838	81
506.309	84
506.78	84
507.251	84
507.722	87
508.194	88
508.665	89
509.136	89
509.607	96
510.078	96
510.549	102
511.021	102
511.492	97
511.964	104
512.435	104
512.906	100
513.378	106
513.849	108
514.321	106
514.793	106
515.264	105
515.736	108
516.208	111
516.679	107
517.151	115
517.623	114
518.095	117
518.567	120
519.038	114
519.51	117
519.982	123
520.454	125
520.927	123
521.399	126
521.871	126
522.343	124
522.815	132
523.287	126
523.76	130
524.232	135
524.704	133
525.177	131
525.649	134
526.122	132
526.594	132
527.067	136
527.539	142
528.012	138
528.484	141
528.957	139
529.43	139
529.903	137
530.375	145
530.848	140
531.321	137
531.794	141
532.267	137
532.74	140
533.213	147
533.686	148
534.159	146
534.632	149
535.105	152
535.578	152
536.051	150
536.525	155
536.998	156
537.471	157
537.945	159
538.418	156
538.891	159
539.365	159
539.838	160
540.312	164
540.786	162
541.259	160
541.733	168
542.206	171
542.68	166
543.154	159
543.628	162
544.101	169
544.575	167
545.049	162
545.523	170
545.997	164
546.471	170
546.945	171
547.419	172
547.893	165
548.367	169
548.842	170
549.316	171
549.79	165
550.264	163
550.739	168
551.213	171
551.687	171
552.162	173
552.636	172
553.111	173
553.585	180
554.06	176
554.534	169
555.009	179
555.484	177
555.958	183
556.433	183
556.908	186
557.383	180
557.858	186
558.333	194
558.807	183
559.282	187
559.757	190
560.232	197
560.708	186
561.183	190
561.658	197
562.133	195
562.608	194
563.083	199
563.559	192
564.034	194
564.509	197
564.985	192
565.46	198
565.936	195
566.411	202
566.887	200
567.362	198
567.838	193
568.313	203
568.789	199
569.265	205
569.74	199
570.216	199
570.692	204
571.168	194
571.644	205
572.12	203
572.596	207
573.071	207
573.547	208
574.024	212
574.5	214
574.976	209
575.452	218
575.928	220
576.404	217
576.881	231
577.357	224
577.833	225
578.31	233
578.786	240
579.262	242
579.739	235
580.215	247
580.692	239
581.169	242
581.645	247
582.122	252
582.598	249
583.075	250
583.552	253
584.029	249
584.506	248
584.982	251
585.459	255
585.936	260
586.413	262
586.89	264
587.367	259
587.844	265
588.321	263
588.799	264
589.276	263
589.753	265
590.23	267
590.707	270
591.185	268
591.662	267
592.139	271
592.617	270
593.094	271
593.572	277
594.049	274
594.527	288
595.004	282
595.482	289
595.96	288
596.437	282
596.915	298
597.393	293
597.871	297
598.349	291
598.826	304
599.304	311
599.782	313
600.26	304
600.738	313
601.216	309
601.694	316
602.173	317
602.651	318
603.129	320
603.607	317
604.085	324
604.564	316
605.042	328
605.52	319
605.999	330
606.477	331
606.956	322
607.434	324
607.913	326
608.391	328
608.87	331
609.348	322
609.827	325
610.306	327
610.785	326
611.263	334
611.742	331
612.221	325
612.7	324
613.179	330
613.658	334
614.137	345
614.616	336
615.095	330
615.574	339
616.053	339
616.532	336
617.011	341
617.491	337
617.97	342
618.449	340
618.928	342
619.408	349
619.887	350
620.367	355
620.846	352
621.326	348
621.805	349
622.285	355
622.764	362
623.244	363
623.724	366
624.203	369
624.683	363
625.163	373
625.643	365
626.123	366
626.602	381
627.082	370
627.562	369
628.042	380
628.522	376
629.002	379
629.482	382
629.963	370
630.443	371
630.923	376
631.403	372
631.883	371
632.364	383
632.844	378
633.324	376
633.805	375
634.285	379
634.766	380
635.246	377
635.727	379
636.207	377
636.688	377
637.168	386
637.649	375
638.13	366
638.611	374
639.091	377
639.572	379
640.053	376
640.534	381
641.015	380
641.496	375
641.977	374
642.458	378
642.939	374
643.42	378
643.901	383
644.382	378
644.863	380
645.345	386
645.826	384
646.307	386
646.788	388
647.27	382
647.751	392
648.233	391
648.714	383
649.196	393
649.677	389
650.159	399
650.64	386
651.122	400
651.603	392
652.085	394
652.567	395
653.049	387
653.53	394
654.012	399
654.494	385
654.976	394
655.458	390
655.94	393
656.422	397
656.904	395
657.386	395
657.868	393
658.35	392
658.833	402
659.315	394
659.797	396
660.279	397
660.762	400
661.244	395
661.726	383
662.209	392
662.691	391
663.174	385
663.656	385
664.139	384
664.621	388
665.104	383
665.587	387
666.069	385
666.552	386
667.035	382
667.517	384
668	386
668.483	388
668.966	385
669.449	379
669.932	382
670.415	392
670.898	389
671.381	388
671.864	389
672.347	385
672.83	381
673.313	394
673.797	390
674.28	394
674.763	395
675.247	392
675.73	398
676.213	397
676.697	412
677.18	398
677.664	402
678.147	409
678.631	413
679.114	408
679.598	408
680.082	414
680.565	414
681.049	414
681.533	405
682.017	410
682.5	419
682.984	423
683.468	417
683.952	412
684.436	410
684.92	419
685.404	415
685.888	422
686.372	415
686.856	423
687.341	421
687.825	419
688.309	423
688.793	426
689.278	416
689.762	420
690.246	428
690.731	421
691.215	422
691.7	414
692.184	415
692.669	418
693.153	422
693.638	411
694.122	413
694.607	413
695.092	412
695.577	419
696.061	414
696.546	409
697.031	412
697.516	417
698.001	420
698.486	409
698.971	415
