Data from lamp2helium_sterk_Subt4__8__225.txt Node

Date: Fri Apr 04 10:59:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	2
337.792	3
338.249	2
338.706	5
339.164	3
339.621	-1
340.079	4
340.536	2
340.994	0
341.452	2
341.909	0
342.367	2
342.825	4
343.283	-2
343.741	3
344.198	0
344.656	0
345.114	5
345.572	-3
346.03	-2
346.488	0
346.947	0
347.405	2
347.863	3
348.321	-2
348.779	0
349.238	0
349.696	3
350.154	-1
350.613	2
351.071	2
351.53	0
351.988	3
352.447	-2
352.905	0
353.364	-4
353.823	2
354.282	-2
354.74	-1
355.199	0
355.658	-3
356.117	4
356.576	-2
357.035	-2
357.494	1
357.953	0
358.412	-5
358.871	-1
359.33	1
359.789	1
360.249	-1
360.708	4
361.167	-1
361.626	3
362.086	4
362.545	0
363.005	-2
363.464	4
363.924	3
364.383	4
364.843	-3
365.303	0
365.762	2
366.222	2
366.682	-2
367.142	-3
367.601	0
368.061	6
368.521	3
368.981	4
369.441	1
369.901	-5
370.361	4
370.821	7
371.282	-1
371.742	-1
372.202	-1
372.662	0
373.123	4
373.583	-3
374.043	1
374.504	-1
374.964	-1
375.425	2
375.885	3
376.346	3
376.806	-5
377.267	1
377.728	-4
378.188	3
378.649	4
379.11	1
379.571	-1
380.032	3
380.493	-3
380.954	6
381.414	3
381.876	0
382.337	3
382.798	1
383.259	0
383.72	-1
384.181	2
384.642	-1
385.104	-1
385.565	4
386.026	2
386.488	4
386.949	0
387.411	6
387.872	2
388.334	6
388.795	2
389.257	6
389.719	4
390.181	7
390.642	2
391.104	8
391.566	1
392.028	7
392.49	3
392.952	2
393.414	-1
393.876	3
394.338	0
394.8	-1
395.262	3
395.724	7
396.186	1
396.648	9
397.111	2
397.573	3
398.035	0
398.498	5
398.96	7
399.423	3
399.885	2
400.348	4
400.81	1
401.273	1
401.736	0
402.198	4
402.661	1
403.124	8
403.587	5
404.049	5.5
404.512	6
404.975	6
405.438	7
405.901	0
406.364	-1
406.827	13
407.29	8
407.754	10
408.217	1
408.68	9
409.143	5
409.607	5
410.07	-1
410.533	9
410.997	5
411.46	8
411.924	1
412.387	2
412.851	6
413.314	7
413.778	8
414.242	6
414.705	7
415.169	4
415.633	7
416.097	10
416.561	7
417.024	5
417.488	12
417.952	10
418.416	4
418.88	11
419.344	6
419.809	7
420.273	12
420.737	9
421.201	9
421.665	7
422.13	9
422.594	8
423.059	6
423.523	2
423.987	8
424.452	9
424.916	3
425.381	6
425.846	14
426.31	6
426.775	6
427.24	7
427.704	9
428.169	10
428.634	7
429.099	4
429.564	12
430.029	7
430.494	11
430.959	10
431.424	11
431.889	14
432.354	8
432.819	8
433.284	9
433.75	15
434.215	13
434.68	9
435.146	10
435.611	14
436.077	18
436.542	18
437.008	10
437.473	10
437.939	12
438.404	19
438.87	12
439.336	10
439.801	15
440.267	17
440.733	13
441.199	16
441.665	16
442.131	21
442.596	13
443.062	20
443.529	12
443.995	11
444.461	21
444.927	17
445.393	14
445.859	18
446.325	18
446.792	23
447.258	19
447.724	23
448.191	24
448.657	20
449.124	23
449.59	19
450.057	20
450.523	22
450.99	23
451.457	23
451.923	27
452.39	20
452.857	24
453.324	28
453.791	24
454.257	28
454.724	26
455.191	20
455.658	18
456.125	25
456.592	23
457.059	23
457.527	22
457.994	23
458.461	23
458.928	25
459.396	25
459.863	28
460.33	30
460.798	28
461.265	29
461.732	23
462.2	27
462.668	27
463.135	27
463.603	27
464.07	32
464.538	31
465.006	34
465.474	26
465.941	27
466.409	31
466.877	27
467.345	31
467.813	29
468.281	27
468.749	28
469.217	29
469.685	32
470.153	27
470.621	29
471.09	28
471.558	33
472.026	31
472.494	32
472.963	33
473.431	40
473.9	39
474.368	37
474.837	41
475.305	43
475.774	41
476.242	43
476.711	44
477.18	45
477.648	43
478.117	48
478.586	42
479.055	42
479.524	40
479.993	41
480.462	46
480.93	46
481.399	37
481.869	45
482.338	42
482.807	42
483.276	42
483.745	43
484.214	47
484.684	42
485.153	49
485.622	48
486.092	46
486.561	47
487.031	53
487.5	49
487.97	49
488.439	47
488.909	53
489.378	54
489.848	53
490.318	53
490.787	58
491.257	59
491.727	58
492.197	59
492.667	65
493.137	68
493.607	64
494.077	59
494.547	61
495.017	59
495.487	64
495.957	66
496.427	64
496.897	65
497.368	67
497.838	65
498.308	61
498.779	72
499.249	67
499.719	66
500.19	64
500.66	67
501.131	71
501.602	71
502.072	70
502.543	66
503.014	67
503.484	73
503.955	76
504.426	87
504.897	76
505.368	78
505.838	80
506.309	88
506.78	88
507.251	83
507.722	88
508.194	86
508.665	90
509.136	92
509.607	98
510.078	91
510.549	100
511.021	102
511.492	103
511.964	106
512.435	105
512.906	105
513.378	108
513.849	107
514.321	112
514.793	106
515.264	108
515.736	113
516.208	116
516.679	112
517.151	119
517.623	114
518.095	121
518.567	124
519.038	119
519.51	119
519.982	126
520.454	127
520.927	127
521.399	130
521.871	129
522.343	132
522.815	133
523.287	127
523.76	132
524.232	134
524.704	137
525.177	134
525.649	133
526.122	133
526.594	134
527.067	142
527.539	142
528.012	142
528.484	145
528.957	138
529.43	143
529.903	140
530.375	148
530.848	145
531.321	143
531.794	143
532.267	144
532.74	143
533.213	143
533.686	154
534.159	147
534.632	151
535.105	152
535.578	156
536.051	155
536.525	158
536.998	157
537.471	163
537.945	157
538.418	160
538.891	162
539.365	164
539.838	168
540.312	169
540.786	170
541.259	160
541.733	170
542.206	166
542.68	167
543.154	164
543.628	164
544.101	175
544.575	169
545.049	165
545.523	171
545.997	170
546.471	173
546.945	172
547.419	177
547.893	168
548.367	171
548.842	174
549.316	172
549.79	168
550.264	168
550.739	171
551.213	173
551.687	170
552.162	177
552.636	171
553.111	176
553.585	177
554.06	176
554.534	178
555.009	180
555.484	181
555.958	183
556.433	183
556.908	190
557.383	181
557.858	191
558.333	193
558.807	190
559.282	187
559.757	194
560.232	198
560.708	191
561.183	199
561.658	195
562.133	203
562.608	197
563.083	200
563.559	195
564.034	203
564.509	199
564.985	196
565.46	199
565.936	199
566.411	206
566.887	198
567.362	198
567.838	200
568.313	203
568.789	203
569.265	203
569.74	204
570.216	202
570.692	201
571.168	195
571.644	210
572.12	206
572.596	208
573.071	206
573.547	215
574.024	214
574.5	218
574.976	213
575.452	220
575.928	227
576.404	228
576.881	236
577.357	224
577.833	229
578.31	241
578.786	247
579.262	247
579.739	238
580.215	250
580.692	251
581.169	248
581.645	245
582.122	250
582.598	250
583.075	254
583.552	256
584.029	257
584.506	257
584.982	258
585.459	261
585.936	265
586.413	265
586.89	268
587.367	265
587.844	270
588.321	263
588.799	270
589.276	263
589.753	271
590.23	273
590.707	272
591.185	275
591.662	267
592.139	277
592.617	279
593.094	276
593.572	287
594.049	282
594.527	293
595.004	289
595.482	295
595.96	295
596.437	290
596.915	305
597.393	296
597.871	303
598.349	299
598.826	308
599.304	315
599.782	318
600.26	309
600.738	319
601.216	313
601.694	320
602.173	324
602.651	324
603.129	323
603.607	321
604.085	327
604.564	330
605.042	330
605.52	327
605.999	337
606.477	336
606.956	333
607.434	334.5
607.913	336
608.391	328
608.87	337
609.348	324
609.827	333
610.306	332
610.785	333
611.263	341
611.742	338
612.221	337
612.7	335
613.179	335
613.658	337
614.137	347
614.616	344
615.095	340
615.574	342
616.053	341
616.532	343
617.011	345
617.491	339
617.97	345
618.449	352
618.928	355
619.408	359
619.887	352
620.367	358
620.846	357
621.326	362
621.805	365
622.285	362
622.764	367
623.244	371
623.724	380
624.203	375
624.683	369
625.163	376
625.643	380
626.123	377
626.602	385
627.082	379
627.562	380
628.042	387
628.522	382
629.002	383
629.482	390
629.963	380
630.443	376
630.923	378
631.403	382
631.883	385
632.364	386
632.844	384
633.324	382
633.805	389
634.285	382
634.766	387
635.246	389
635.727	389
636.207	385
636.688	387
637.168	388
637.649	384
638.13	381
638.611	382
639.091	388
639.572	384
640.053	384
640.534	390
641.015	391
641.496	380
641.977	384
642.458	380
642.939	383
643.42	385
643.901	384
644.382	388
644.863	390
645.345	392
645.826	390
646.307	394
646.788	401
647.27	390
647.751	398
648.233	399
648.714	390
649.196	397
649.677	398
650.159	406
650.64	402
651.122	414
651.603	400
652.085	404
652.567	401
653.049	400
653.53	404
654.012	412
654.494	397
654.976	403
655.458	405
655.94	400
656.422	404
656.904	404
657.386	394
657.868	401
658.35	402
658.833	410
659.315	403
659.797	404
660.279	407
660.762	407
661.244	399
661.726	395
662.209	396
662.691	401
663.174	395
663.656	398
664.139	395
664.621	398
665.104	387
665.587	398
666.069	393
666.552	390
667.035	392
667.517	391
668	393
668.483	400
668.966	396
669.449	385
669.932	391
670.415	404
670.898	394
671.381	399
671.864	393
672.347	393
672.83	394
673.313	403
673.797	398
674.28	404
674.763	408
675.247	406
675.73	405
676.213	404
676.697	414
677.18	414
677.664	413
678.147	417
678.631	416
679.114	418
679.598	410
680.082	421
680.565	424
681.049	422
681.533	420
682.017	423
682.5	427
682.984	435
683.468	426
683.952	419
684.436	422
684.92	423
685.404	428
685.888	429
686.372	431
686.856	433
687.341	434
687.825	425
688.309	433
688.793	434
689.278	428
689.762	434
690.246	437
690.731	434
691.215	438
691.7	420
692.184	424
692.669	425
693.153	434
693.638	424
694.122	428
694.607	421
695.092	424
695.577	432
696.061	419
696.546	418
697.031	422
697.516	427
698.001	433
698.486	421
698.971	429
699.456	418
699.941	420
