Data from lamp2helium_sterk_Subt4__25__242.txt Node

Date: Fri Apr 04 10:59:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	4
337.792	2
338.249	1
338.706	1
339.164	2
339.621	-4
340.079	3
340.536	-1
340.994	0
341.452	1
341.909	-2
342.367	0
342.825	5
343.283	3
343.741	2
344.198	-8
344.656	-2
345.114	0
345.572	-4
346.03	2
346.488	-1
346.947	-1
347.405	3
347.863	2
348.321	-4
348.779	-2
349.238	1
349.696	2
350.154	-2
350.613	-2
351.071	1
351.53	3
351.988	0
352.447	-4
352.905	-2
353.364	-1
353.823	6
354.282	-2
354.74	-4
355.199	0
355.658	0
356.117	3
356.576	-2
357.035	-2
357.494	-4
357.953	-1
358.412	-2
358.871	0
359.33	5
359.789	-5
360.249	2
360.708	7
361.167	0
361.626	3
362.086	2
362.545	1
363.005	-6
363.464	2
363.924	-2
364.383	0
364.843	4
365.303	0
365.762	2
366.222	0
366.682	-1
367.142	-2
367.601	-4
368.061	2
368.521	5
368.981	2
369.441	5
369.901	-2
370.361	1
370.821	6
371.282	0
371.742	-1
372.202	-2
372.662	2
373.123	-1
373.583	-1
374.043	4
374.504	0
374.964	-2
375.425	0
375.885	4
376.346	1
376.806	-4
377.267	1
377.728	-6
378.188	-1
378.649	4
379.11	-2
379.571	-6
380.032	1
380.493	0
380.954	6
381.414	-2
381.876	2
382.337	7
382.798	5
383.259	3
383.72	-6
384.181	4
384.642	4
385.104	3
385.565	2
386.026	2
386.488	3
386.949	5
387.411	7
387.872	4
388.334	2
388.795	-2
389.257	4
389.719	6
390.181	4
390.642	7
391.104	8
391.566	1
392.028	4
392.49	2
392.952	3
393.414	0
393.876	2
394.338	7
394.8	1
395.262	-1
395.724	5
396.186	2
396.648	6
397.111	-1
397.573	5
398.035	3
398.498	5
398.96	4
399.423	-1
399.885	3
400.348	11
400.81	5
401.273	3
401.736	0
402.198	3
402.661	6
403.124	8
403.587	7
404.049	5.5
404.512	4
404.975	7
405.438	10
405.901	3
406.364	0
406.827	8
407.29	5
407.754	6
408.217	2
408.68	6
409.143	7
409.607	6
410.07	2
410.533	8
410.997	2
411.46	7
411.924	3
412.387	3
412.851	1
413.314	6
413.778	6
414.242	8
414.705	9
415.169	8
415.633	9
416.097	10
416.561	9
417.024	8
417.488	7
417.952	10
418.416	5
418.88	10
419.344	3
419.809	10
420.273	11
420.737	5
421.201	11
421.665	8
422.13	11
422.594	15
423.059	6
423.523	6
423.987	11
424.452	10
424.916	5
425.381	3
425.846	10
426.31	6
426.775	5
427.24	8
427.704	7
428.169	11
428.634	11
429.099	8
429.564	12
430.029	12
430.494	11
430.959	9
431.424	8
431.889	16
432.354	9
432.819	10
433.284	10
433.75	11
434.215	13
434.68	13
435.146	11
435.611	17
436.077	17
436.542	15
437.008	15
437.473	14
437.939	13
438.404	17
438.87	11
439.336	6
439.801	11
440.267	15
440.733	15
441.199	15
441.665	16
442.131	15
442.596	10
443.062	12
443.529	12
443.995	18
444.461	20
444.927	18
445.393	13
445.859	21
446.325	18
446.792	25
447.258	19
447.724	21
448.191	23
448.657	24
449.124	25
449.59	17
450.057	21
450.523	20
450.99	24
451.457	26
451.923	25
452.39	19
452.857	26
453.324	31
453.791	24
454.257	30
454.724	25
455.191	20
455.658	23
456.125	28
456.592	24
457.059	24
457.527	21
457.994	19
458.461	27
458.928	25
459.396	29
459.863	31
460.33	30
460.798	27
461.265	27
461.732	25
462.2	31
462.668	31
463.135	28
463.603	29
464.07	39
464.538	36
465.006	35
465.474	26
465.941	29
466.409	32
466.877	26
467.345	32
467.813	28
468.281	30
468.749	28
469.217	30
469.685	31
470.153	27
470.621	40
471.09	36
471.558	31
472.026	29
472.494	34
472.963	37
473.431	39
473.9	37
474.368	42
474.837	40
475.305	39
475.774	43
476.242	42
476.711	40
477.18	43
477.648	41
478.117	45
478.586	44
479.055	46
479.524	44
479.993	44
480.462	47
480.93	48
481.399	37
481.869	40
482.338	42
482.807	43
483.276	46
483.745	52
484.214	49
484.684	40
485.153	48
485.622	48
486.092	49
486.561	46
487.031	51
487.5	52
487.97	52
488.439	52
488.909	54
489.378	56
489.848	57
490.318	54
490.787	53
491.257	59
491.727	62
492.197	67
492.667	61
493.137	64
493.607	63
494.077	59
494.547	63
495.017	59
495.487	66
495.957	65
496.427	60
496.897	63
497.368	65
497.838	62
498.308	58
498.779	68
499.249	67
499.719	64
500.19	65
500.66	68
501.131	69
501.602	71
502.072	71
502.543	68
503.014	70
503.484	74
503.955	75
504.426	77
504.897	74
505.368	76
505.838	81
506.309	88
506.78	86
507.251	84
507.722	95
508.194	91
508.665	92
509.136	92
509.607	95
510.078	95
510.549	104
511.021	106
511.492	102
511.964	104
512.435	103
512.906	106
513.378	110
513.849	107
514.321	109
514.793	108
515.264	107
515.736	111
516.208	118
516.679	110
517.151	119
517.623	116
518.095	122
518.567	125
519.038	118
519.51	117
519.982	125
520.454	128
520.927	125
521.399	128
521.871	127
522.343	131
522.815	133
523.287	134
523.76	134
524.232	137
524.704	137
525.177	134
525.649	136
526.122	135
526.594	132
527.067	137
527.539	144
528.012	144
528.484	140
528.957	135
529.43	141
529.903	136
530.375	143
530.848	142
531.321	145
531.794	142
532.267	142
532.74	145
533.213	138
533.686	150
534.159	149
534.632	148
535.105	158
535.578	154
536.051	153
536.525	158
536.998	161
537.471	163
537.945	161
538.418	163
538.891	160
539.365	165
539.838	167
540.312	165
540.786	167
541.259	164
541.733	169
542.206	172
542.68	166
543.154	163
543.628	158
544.101	173
544.575	169
545.049	163
545.523	172
545.997	168
546.471	170
546.945	172
547.419	174
547.893	169
548.367	165
548.842	170
549.316	167
549.79	174
550.264	169
550.739	173
551.213	171
551.687	175
552.162	177
552.636	170
553.111	176
553.585	178
554.06	175
554.534	179
555.009	181
555.484	179
555.958	183
556.433	181
556.908	191
557.383	183
557.858	185
558.333	196
558.807	191
559.282	191
559.757	196
560.232	198
560.708	193
561.183	200
561.658	198
562.133	196
562.608	198
563.083	203
563.559	191
564.034	197
564.509	196
564.985	201
565.46	198
565.936	195
566.411	194
566.887	200
567.362	204
567.838	202
568.313	206
568.789	199
569.265	206
569.74	202
570.216	202
570.692	203
571.168	198
571.644	210
572.12	203
572.596	205
573.071	204
573.547	211
574.024	214
574.5	212
574.976	214
575.452	223
575.928	224
576.404	226
576.881	233
577.357	225
577.833	231
578.31	236
578.786	244
579.262	249
579.739	240
580.215	249
580.692	245
581.169	246
581.645	240
582.122	250
582.598	249
583.075	252
583.552	258
584.029	254
584.506	255
584.982	256
585.459	258
585.936	261
586.413	262
586.89	266
587.367	259
587.844	268
588.321	265
588.799	264
589.276	263
589.753	270
590.23	271
590.707	272
591.185	275
591.662	267
592.139	277
592.617	274
593.094	275
593.572	277
594.049	280
594.527	291
595.004	284
595.482	295
595.96	295
596.437	291
596.915	301
597.393	291
597.871	296
598.349	298
598.826	305
599.304	311
599.782	314
600.26	309
600.738	315
601.216	313
601.694	316
602.173	317
602.651	324
603.129	318
603.607	318
604.085	329
604.564	321
605.042	327
605.52	326
605.999	333
606.477	332
606.956	328
607.434	330
607.913	332
608.391	330
608.87	336
609.348	329
609.827	332
610.306	329
610.785	336
611.263	334
611.742	335
612.221	331
612.7	330
613.179	327
613.658	330
614.137	341
614.616	341
615.095	335
615.574	336
616.053	343
616.532	340
617.011	343
617.491	338
617.97	344
618.449	345
618.928	348
619.408	356
619.887	354
620.367	358
620.846	355
621.326	356
621.805	359
622.285	361
622.764	361
623.244	368
623.724	375
624.203	375
624.683	367
625.163	374
625.643	375
626.123	372
626.602	385
627.082	376
627.562	378
628.042	385
628.522	384
629.002	385
629.482	384
629.963	378
630.443	370
630.923	378
631.403	381
631.883	379
632.364	383
632.844	378
633.324	384
633.805	387
634.285	375
634.766	388
635.246	378
635.727	381
636.207	384
636.688	381
637.168	388
637.649	378
638.13	381
638.611	374
639.091	384
639.572	384
640.053	382
640.534	382
641.015	385
641.496	380
641.977	385
642.458	375
642.939	382
643.42	379
643.901	383
644.382	390
644.863	393
645.345	389
645.826	384
646.307	384
646.788	390
647.27	379
647.751	395
648.233	394
648.714	384
649.196	396
649.677	393
650.159	402
650.64	398
651.122	406
651.603	392
652.085	399
652.567	397
653.049	395
653.53	394
654.012	404
654.494	392
654.976	398
655.458	394
655.94	399
656.422	403
656.904	403
657.386	392
657.868	399
658.35	396
658.833	407
659.315	402
659.797	393
660.279	399
660.762	405
661.244	400
661.726	391
662.209	397
662.691	398
663.174	389
663.656	394
664.139	397
664.621	392
665.104	384
665.587	388
666.069	388
666.552	388
667.035	384
667.517	386
668	391
668.483	395
668.966	391
669.449	380
669.932	391
670.415	395
670.898	400
671.381	394
671.864	392
672.347	392
672.83	390
673.313	397
673.797	386
674.28	397
674.763	400
675.247	399
675.73	404
676.213	398
676.697	408
677.18	408
677.664	410
678.147	415
678.631	412
679.114	417
679.598	406
680.082	418
680.565	420
681.049	421
681.533	421
682.017	419
682.5	423
682.984	428
683.468	421
683.952	417
684.436	419
684.92	421
685.404	420
685.888	426
686.372	427
686.856	428
687.341	431
687.825	426
688.309	429
688.793	425
689.278	423
689.762	428
690.246	433
690.731	428
691.215	435
691.7	413
692.184	420
692.669	424
693.153	425
693.638	415
694.122	418
694.607	416
695.092	417
695.577	419
696.061	417
696.546	415
697.031	410
697.516	421
698.001	421
698.486	416
698.971	427
699.456	407
699.941	419
700.426	415
700.911	426
701.396	416
701.881	412
702.366	411
702.852	415
703.337	412
703.822	421
704.308	409
704.793	407
705.278	415
705.764	412
706.249	412
706.735	416
707.22	426
707.706	414
708.191	416
708.677	423
709.163	418
709.648	426
710.134	424
710.62	423
711.106	422
711.592	421
712.077	428
712.563	418
713.049	417
713.535	425
714.021	427
714.507	424
714.993	421
715.479	420
715.966	414
716.452	416
716.938	421
717.424	409
717.91	426
718.397	412
718.883	411
719.369	409
719.856	411
720.342	412
720.829	404
721.315	414
721.802	406
722.288	416
722.775	399
723.262	391
723.748	406
724.235	405
724.722	403
725.208	396
725.695	402
726.182	399
726.669	401
727.156	398
727.643	393
728.13	391
728.617	390
729.104	391
729.591	390
730.078	396
730.565	396
731.052	389
731.539	397
732.027	389
732.514	384
733.001	389
733.488	388
733.976	382
734.463	389
734.951	391
735.438	388
735.926	386
736.413	389
736.901	379
737.388	380
737.876	382
738.364	384
738.851	376
739.339	375
739.827	382
740.314	379
740.802	379
741.29	383
741.778	380
742.266	381
742.754	376
743.242	382
743.73	374
744.218	379
744.706	374
745.194	378
745.682	379
746.17	379
746.659	388
747.147	374
747.635	373
748.123	378
748.612	374
749.1	361
749.589	371
750.077	370
750.566	360
751.054	362
751.543	365
752.031	361
752.52	359
753.008	353
753.497	347
753.986	354
754.474	355
754.963	359
755.452	348
755.941	348
756.43	342
756.919	346
757.408	343
757.896	343
758.385	350
758.875	340
759.364	339
759.853	332
760.342	334
760.831	344
761.32	342
761.809	342
