Data from lamp2helium_sterk_Subt4__0__217.txt Node

Date: Fri Apr 04 10:59:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	-1
337.334	3
337.792	-1
338.249	2
338.706	3
339.164	5
339.621	2
340.079	5
340.536	2
340.994	-1
341.452	3
341.909	5
342.367	-2
342.825	-1
343.283	2
343.741	5
344.198	-2
344.656	-1
345.114	5
345.572	-4
346.03	1
346.488	-4
346.947	0
347.405	5
347.863	2
348.321	-2
348.779	1
349.238	-2
349.696	0
350.154	-2
350.613	1
351.071	-2
351.53	-3
351.988	-3
352.447	-1
352.905	1
353.364	-1
353.823	6
354.282	1
354.74	0
355.199	2
355.658	-1
356.117	3
356.576	-4
357.035	2
357.494	0
357.953	-3
358.412	-5
358.871	0
359.33	2
359.789	0
360.249	-1
360.708	3
361.167	0
361.626	3
362.086	0
362.545	-2
363.005	-2
363.464	5
363.924	0
364.383	5
364.843	5
365.303	0
365.762	2
366.222	3
366.682	-1
367.142	3
367.601	2
368.061	1
368.521	3
368.981	8
369.441	1
369.901	-2
370.361	3
370.821	4
371.282	3
371.742	-1
372.202	-3
372.662	0
373.123	3
373.583	1
374.043	4
374.504	0
374.964	-2
375.425	4
375.885	5
376.346	5
376.806	-1
377.267	6
377.728	-3
378.188	3
378.649	-4
379.11	0
379.571	-1
380.032	3
380.493	-2
380.954	8
381.414	1
381.876	-1
382.337	4
382.798	-1
383.259	1
383.72	-2
384.181	5
384.642	2
385.104	2
385.565	-1
386.026	-2
386.488	2
386.949	0
387.411	8
387.872	1
388.334	5
388.795	4
389.257	0
389.719	2
390.181	2
390.642	6
391.104	5
391.566	3
392.028	6
392.49	6
392.952	1
393.414	-1
393.876	3
394.338	7
394.8	2
395.262	1
395.724	3
396.186	8
396.648	4
397.111	-1
397.573	2
398.035	-1
398.498	6
398.96	2
399.423	4
399.885	2
400.348	4
400.81	4
401.273	7
401.736	1
402.198	7
402.661	6
403.124	7
403.587	7
404.049	4.5
404.512	2
404.975	4
405.438	10
405.901	-1
406.364	8
406.827	14
407.29	2
407.754	6
408.217	2
408.68	5
409.143	8
409.607	1
410.07	2
410.533	5
410.997	6
411.46	3
411.924	3
412.387	-1
412.851	5
413.314	6
413.778	9
414.242	6
414.705	7
415.169	4
415.633	7
416.097	8
416.561	10
417.024	7
417.488	8
417.952	9
418.416	5
418.88	12
419.344	6
419.809	7
420.273	15
420.737	8
421.201	10
421.665	6
422.13	8
422.594	8
423.059	8
423.523	7
423.987	5
424.452	13
424.916	10
425.381	5
425.846	10
426.31	11
426.775	5
427.24	7
427.704	9
428.169	14
428.634	9
429.099	10
429.564	9
430.029	10
430.494	15
430.959	7
431.424	12
431.889	10
432.354	12
432.819	15
433.284	11
433.75	12
434.215	14
434.68	13
435.146	11
435.611	16
436.077	16
436.542	14
437.008	15
437.473	12
437.939	14
438.404	16
438.87	14
439.336	11
439.801	20
440.267	12
440.733	10
441.199	16
441.665	15
442.131	15
442.596	17
443.062	16
443.529	16
443.995	15
444.461	23
444.927	19
445.393	18
445.859	20
446.325	14
446.792	22
447.258	20
447.724	23
448.191	23
448.657	19
449.124	21
449.59	22
450.057	18
450.523	23
450.99	23
451.457	24
451.923	27
452.39	25
452.857	24
453.324	26
453.791	29
454.257	30
454.724	24
455.191	20
455.658	22
456.125	26
456.592	25
457.059	23
457.527	22
457.994	24
458.461	28
458.928	26
459.396	28
459.863	30
460.33	28
460.798	29
461.265	31
461.732	26
462.2	33
462.668	28
463.135	31
463.603	30
464.07	29
464.538	33
465.006	36
465.474	25
465.941	30
466.409	34
466.877	29
467.345	31
467.813	30
468.281	29
468.749	29
469.217	31
469.685	31
470.153	27
470.621	32
471.09	36
471.558	34
472.026	32
472.494	33
472.963	32
473.431	37
473.9	36
474.368	32
474.837	40
475.305	43
475.774	45
476.242	41
476.711	44
477.18	45
477.648	39
478.117	45
478.586	39
479.055	44
479.524	40
479.993	45
480.462	44
480.93	45
481.399	41
481.869	42
482.338	39
482.807	43
483.276	47
483.745	48
484.214	42
484.684	44
485.153	46
485.622	43
486.092	48
486.561	41
487.031	50
487.5	53
487.97	51
488.439	50
488.909	49
489.378	56
489.848	55
490.318	49
490.787	57
491.257	58
491.727	60
492.197	62
492.667	59
493.137	66
493.607	64
494.077	60
494.547	64
495.017	57
495.487	66
495.957	70
496.427	67
496.897	63
497.368	66
497.838	65
498.308	66
498.779	67
499.249	67
499.719	65
500.19	64
500.66	70
501.131	69
501.602	69
502.072	64
502.543	70
503.014	69
503.484	73
503.955	73
504.426	81
504.897	78
505.368	79
505.838	78
506.309	85
506.78	88
507.251	81
507.722	91
508.194	93
508.665	92
509.136	95
509.607	97
510.078	94
510.549	102
511.021	103
511.492	102
511.964	101
512.435	105
512.906	104
513.378	110
513.849	110
514.321	110
514.793	101
515.264	106
515.736	110
516.208	108
516.679	112
517.151	113
517.623	117
518.095	121
518.567	120
519.038	117
519.51	120
519.982	123
520.454	126
520.927	126
521.399	128
521.871	127
522.343	130
522.815	131
523.287	130
523.76	136
524.232	139
524.704	136
525.177	132
525.649	135
526.122	136
526.594	137
527.067	139
527.539	139
528.012	142
528.484	144
528.957	141
529.43	143
529.903	144
530.375	144
530.848	140
531.321	146
531.794	139
532.267	142
532.74	142
533.213	144
533.686	153
534.159	150
534.632	149
535.105	153
535.578	153
536.051	156
536.525	155
536.998	160
537.471	160
537.945	160
538.418	158
538.891	157
539.365	164
539.838	166
540.312	169
540.786	168
541.259	166
541.733	176
542.206	170
542.68	168
543.154	168
543.628	163
544.101	174
544.575	165
545.049	163
545.523	172
545.997	171
546.471	171
546.945	173
547.419	176
547.893	168
548.367	173
548.842	172
549.316	172
549.79	168
550.264	170
550.739	175
551.213	172
551.687	169
552.162	170
552.636	171
553.111	174
553.585	181
554.06	175
554.534	177
555.009	182
555.484	182
555.958	182
556.433	187
556.908	195
557.383	176
557.858	189
558.333	192
558.807	189
559.282	189
559.757	198
560.232	198
560.708	191
561.183	195
561.658	197
562.133	200
562.608	195
563.083	203
563.559	190
564.034	198
564.509	200
564.985	199
565.46	198
565.936	198
566.411	202
566.887	199
567.362	203
567.838	202
568.313	206
568.789	197
569.265	202
569.74	205
570.216	207
570.692	204
571.168	199
571.644	209
572.12	207
572.596	208
573.071	202
573.547	213
574.024	212
574.5	218
574.976	216
575.452	222
575.928	226
576.404	224
576.881	235
577.357	228
577.833	228
578.31	238
578.786	242
579.262	250
579.739	241
580.215	250
580.692	247
581.169	244
581.645	250
582.122	255
582.598	249
583.075	254
583.552	257
584.029	258
584.506	253
584.982	255
585.459	265
585.936	260
586.413	265
586.89	266
587.367	260
587.844	269
588.321	269
588.799	268
589.276	269
589.753	267
590.23	277
590.707	272
591.185	271
591.662	267
592.139	269
592.617	283
593.094	278
593.572	277
594.049	281
594.527	294
595.004	286
595.482	294
595.96	291
596.437	291
596.915	305
597.393	293
597.871	305
598.349	302
598.826	312
599.304	313
599.782	316
600.26	306
600.738	317
601.216	315
601.694	324
602.173	321
602.651	324
603.129	323
603.607	325
604.085	331
604.564	325
605.042	331
605.52	328
605.999	334
606.477	336
606.956	331
607.434	332
607.913	333
608.391	328
608.87	335
609.348	333
609.827	329
610.306	328
610.785	336
611.263	338
611.742	338
612.221	333
612.7	331
613.179	333
613.658	328
614.137	345
614.616	341
615.095	338
615.574	345
616.053	341
616.532	346
617.011	344
617.491	341
617.97	343
618.449	345
618.928	352
619.408	355
619.887	351
620.367	359
620.846	356
621.326	360
621.805	359
622.285	363
622.764	365
623.244	368
623.724	373
624.203	376
624.683	367
625.163	377
625.643	376
626.123	374
626.602	390
627.082	379
627.562	379
628.042	386
628.522	381
629.002	385
629.482	391
629.963	383
630.443	375
630.923	378
631.403	382
631.883	382
632.364	385
632.844	385
633.324	384
633.805	387
634.285	377
634.766	378
635.246	388
635.727	382
636.207	389
636.688	385
637.168	389
637.649	384
638.13	380
638.611	383
639.091	386
639.572	386
640.053	382
640.534	390
641.015	389
641.496	380
641.977	385
642.458	382
642.939	386
643.42	382
643.901	382
644.382	389
644.863	392
645.345	390
645.826	387
646.307	386
646.788	398
647.27	390
647.751	398
648.233	391
648.714	395
649.196	401
649.677	396
650.159	400
650.64	399
651.122	407
651.603	396
652.085	404
652.567	401
653.049	399
653.53	399
654.012	409
654.494	395
654.976	398
655.458	400
655.94	405
656.422	404
656.904	402
657.386	398
657.868	395
658.35	402
658.833	404
659.315	404
659.797	400
660.279	404
660.762	404
661.244	401
661.726	398
662.209	400
662.691	398
663.174	397
663.656	396
664.139	397
664.621	394
665.104	389
665.587	399
666.069	395
666.552	393
667.035	385
667.517	391
668	394
