Data from lamp2helium_sterk_Subt4__22__239.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	-1
337.792	2
338.249	0
338.706	3
339.164	4
339.621	1
340.079	-1
340.536	0
340.994	1
341.452	4
341.909	-1
342.367	3
342.825	4
343.283	2
343.741	4
344.198	-6
344.656	-4
345.114	2
345.572	-7
346.03	0
346.488	-3
346.947	0
347.405	1
347.863	1
348.321	-1
348.779	1
349.238	4
349.696	1
350.154	-5
350.613	-2
351.071	0
351.53	2
351.988	1
352.447	-5
352.905	-2
353.364	-1
353.823	5
354.282	-1
354.74	-1
355.199	0
355.658	4
356.117	2
356.576	-7
357.035	0
357.494	2
357.953	1
358.412	-4
358.871	0
359.33	1
359.789	0
360.249	2
360.708	5
361.167	1
361.626	2
362.086	-1
362.545	-5
363.005	-4
363.464	5
363.924	-2
364.383	0
364.843	1
365.303	-4
365.762	1
366.222	5
366.682	-3
367.142	-3
367.601	3
368.061	7
368.521	1
368.981	3
369.441	4
369.901	-3
370.361	-1
370.821	6
371.282	4
371.742	0
372.202	2
372.662	4
373.123	0
373.583	0
374.043	5
374.504	-3
374.964	-2
375.425	3
375.885	8
376.346	3
376.806	-3
377.267	2
377.728	-5
378.188	5
378.649	4
379.11	0
379.571	0
380.032	5
380.493	2
380.954	5
381.414	1
381.876	1
382.337	1
382.798	0
383.259	0
383.72	1
384.181	6
384.642	1
385.104	0
385.565	0
386.026	-3
386.488	7
386.949	3
387.411	7
387.872	3
388.334	2
388.795	3
389.257	5
389.719	1
390.181	4
390.642	6
391.104	5
391.566	1
392.028	2
392.49	3
392.952	-3
393.414	1
393.876	4
394.338	3
394.8	-2
395.262	3
395.724	7
396.186	3
396.648	6
397.111	0
397.573	1
398.035	4
398.498	4
398.96	10
399.423	3
399.885	3
400.348	6
400.81	3
401.273	5
401.736	1
402.198	4
402.661	6
403.124	4
403.587	3
404.049	4
404.512	5
404.975	3
405.438	6
405.901	5
406.364	9
406.827	11
407.29	4
407.754	9
408.217	1
408.68	6
409.143	5
409.607	4
410.07	2
410.533	6
410.997	9
411.46	9
411.924	0
412.387	-1
412.851	5
413.314	7
413.778	5
414.242	5
414.705	6
415.169	7
415.633	7
416.097	12
416.561	9
417.024	6
417.488	10
417.952	9
418.416	6
418.88	12
419.344	4
419.809	12
420.273	13
420.737	7
421.201	4
421.665	5
422.13	7
422.594	7
423.059	5
423.523	0
423.987	8
424.452	12
424.916	6
425.381	4
425.846	11
426.31	8
426.775	3
427.24	8
427.704	7
428.169	10
428.634	12
429.099	7
429.564	15
430.029	11
430.494	10
430.959	11
431.424	4
431.889	9
432.354	8
432.819	12
433.284	12
433.75	10
434.215	13
434.68	15
435.146	12
435.611	15
436.077	13
436.542	14
437.008	16
437.473	16
437.939	11
438.404	16
438.87	14
439.336	12
439.801	17
440.267	17
440.733	14
441.199	20
441.665	15
442.131	21
442.596	12
443.062	19
443.529	15
443.995	14
444.461	20
444.927	18
445.393	15
445.859	18
446.325	19
446.792	21
447.258	21
447.724	22
448.191	21
448.657	21
449.124	17
449.59	18
450.057	21
450.523	21
450.99	21
451.457	25
451.923	24
452.39	24
452.857	22
453.324	28
453.791	25
454.257	30
454.724	26
455.191	17
455.658	20
456.125	24
456.592	27
457.059	29
457.527	21
457.994	22
458.461	25
458.928	24
459.396	30
459.863	28
460.33	26
460.798	27
461.265	31
461.732	29
462.2	26
462.668	29
463.135	28
463.603	30
464.07	34
464.538	30
465.006	34
465.474	25
465.941	33
466.409	28
466.877	27
467.345	27
467.813	30
468.281	31
468.749	29
469.217	35
469.685	33
470.153	29
470.621	32
471.09	36
471.558	35
472.026	33
472.494	27
472.963	32
473.431	37
473.9	39
474.368	43
474.837	38
475.305	40
475.774	44
476.242	43
476.711	41
477.18	41
477.648	44
478.117	43
478.586	43
479.055	43
479.524	37
479.993	42
480.462	44
480.93	48
481.399	39
481.869	45
482.338	41
482.807	44
483.276	43
483.745	48
484.214	45
484.684	42
485.153	47
485.622	46
486.092	50
486.561	43
487.031	49
487.5	47
487.97	52
488.439	48
488.909	51
489.378	58
489.848	56
490.318	50
490.787	58
491.257	59
491.727	60
492.197	62
492.667	63
493.137	67
493.607	72
494.077	62
494.547	63
495.017	55
495.487	67
495.957	67
496.427	65
496.897	58
497.368	62
497.838	63
498.308	62
498.779	68
499.249	67
499.719	66
500.19	64
500.66	68
501.131	68
501.602	69
502.072	67
502.543	66
503.014	68
503.484	71
503.955	77
504.426	80
504.897	75
505.368	74
505.838	81
506.309	83
506.78	87
507.251	79
507.722	88
508.194	87
508.665	91
509.136	92
509.607	94
510.078	93
510.549	104
511.021	103
511.492	105
511.964	103
512.435	104
512.906	105
513.378	105
513.849	107
514.321	109
514.793	106
515.264	107
515.736	111
516.208	117
516.679	109
517.151	116
517.623	110
518.095	117
518.567	123
519.038	114
519.51	115
519.982	126
520.454	123
520.927	122
521.399	129
521.871	125
522.343	133
522.815	128
523.287	126
523.76	136
524.232	137
524.704	133
525.177	138
525.649	139
526.122	142
526.594	136
527.067	138
527.539	143
528.012	138
528.484	141
528.957	140
529.43	140
529.903	139
530.375	140
530.848	140
531.321	148
531.794	143
532.267	145
532.74	144
533.213	142
533.686	150
534.159	145
534.632	150
535.105	150
535.578	153
536.051	157
536.525	154
536.998	158
537.471	158
537.945	164
538.418	159
538.891	157
539.365	163
539.838	161
540.312	168
540.786	170
541.259	163
541.733	171
542.206	167
542.68	167
543.154	164
543.628	163
544.101	173
544.575	166
545.049	164
545.523	175
545.997	169
546.471	174
546.945	170
547.419	177
547.893	165
548.367	170
548.842	169
549.316	170
549.79	174
550.264	169
550.739	168
551.213	173
551.687	174
552.162	174
552.636	170
553.111	176
553.585	178
554.06	178
554.534	177
555.009	182
555.484	186
555.958	187
556.433	181
556.908	187
557.383	182
557.858	189
558.333	197
558.807	185
559.282	189
559.757	192
560.232	197
560.708	199
561.183	197
561.658	195
562.133	200
562.608	195
563.083	202
563.559	192
564.034	200
564.509	195
564.985	201
565.46	191
565.936	199
566.411	202
566.887	198
567.362	199
567.838	197
568.313	200
568.789	199
569.265	203
569.74	200
570.216	200
570.692	206
571.168	201
571.644	205
572.12	202
572.596	205
573.071	206
573.547	210
574.024	213
574.5	212
574.976	214
575.452	220
575.928	223
576.404	225
576.881	233
577.357	227
577.833	226
578.31	232
578.786	242
579.262	249
579.739	234
580.215	250
580.692	245
581.169	247
581.645	243
582.122	249
582.598	250
583.075	254
583.552	255
584.029	252
584.506	251
584.982	257
585.459	257
585.936	261
586.413	259
586.89	264
587.367	262
587.844	264
588.321	265
588.799	264
589.276	265
589.753	268
590.23	269
590.707	270
591.185	270
591.662	272
592.139	272
592.617	273
593.094	273
593.572	279
594.049	281
594.527	289
595.004	288
595.482	292
595.96	292
596.437	290
596.915	303
597.393	292
597.871	301
598.349	298
598.826	307
599.304	308
599.782	319
600.26	304
600.738	316
601.216	311
601.694	317
602.173	320
602.651	321
603.129	322
603.607	324
604.085	329
604.564	323
605.042	326
605.52	321
605.999	332
606.477	334
606.956	326
607.434	331
607.913	336
608.391	334
608.87	335
609.348	332
609.827	326
610.306	332
610.785	336
611.263	333
611.742	335
612.221	332
612.7	330
613.179	334
613.658	330
614.137	340
614.616	343
