Data from lamp2helium_sterk_Subt4__12__229.txt Node

Date: Fri Apr 04 10:59:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	3
337.792	1
338.249	1
338.706	5
339.164	-1
339.621	-3
340.079	2
340.536	2
340.994	-1
341.452	2
341.909	1
342.367	1
342.825	6
343.283	-1
343.741	2
344.198	-3
344.656	1
345.114	2
345.572	-3
346.03	-1
346.488	-3
346.947	-3
347.405	2
347.863	0
348.321	1
348.779	-3
349.238	5
349.696	1
350.154	-2
350.613	0
351.071	0
351.53	1
351.988	0
352.447	-4
352.905	-2
353.364	-2
353.823	4
354.282	-2
354.74	0
355.199	2
355.658	5
356.117	1
356.576	1
357.035	0
357.494	-2
357.953	-1
358.412	-2
358.871	4
359.33	2
359.789	1
360.249	-1
360.708	3
361.167	-6
361.626	0
362.086	0
362.545	1
363.005	0
363.464	4
363.924	1
364.383	-1
364.843	3
365.303	-2
365.762	2
366.222	0
366.682	-2
367.142	3
367.601	3
368.061	7
368.521	4
368.981	3
369.441	2
369.901	0
370.361	4
370.821	4
371.282	-2
371.742	-1
372.202	0
372.662	0
373.123	-3
373.583	0
374.043	3
374.504	0
374.964	0
375.425	1
375.885	6
376.346	4
376.806	-4
377.267	5
377.728	-4
378.188	3
378.649	2
379.11	1
379.571	0
380.032	-3
380.493	4
380.954	4
381.414	3
381.876	1
382.337	6
382.798	3
383.259	6
383.72	0
384.181	5
384.642	-1
385.104	2
385.565	3
386.026	0
386.488	4
386.949	3
387.411	3
387.872	5
388.334	1
388.795	5
389.257	0
389.719	2
390.181	2
390.642	6
391.104	7
391.566	0
392.028	0
392.49	2
392.952	4
393.414	2
393.876	3
394.338	5
394.8	2
395.262	5
395.724	1
396.186	4
396.648	7
397.111	3
397.573	3
398.035	1
398.498	3
398.96	9
399.423	2
399.885	0
400.348	4
400.81	7
401.273	1
401.736	1
402.198	6
402.661	6
403.124	5
403.587	6
404.049	4.5
404.512	3
404.975	6
405.438	11
405.901	-2
406.364	3
406.827	9
407.29	8
407.754	6
408.217	-1
408.68	10
409.143	12
409.607	7
410.07	7
410.533	9
410.997	4
411.46	9
411.924	-1
412.387	3
412.851	5
413.314	7
413.778	8
414.242	6
414.705	9
415.169	7
415.633	7
416.097	8
416.561	6
417.024	7
417.488	9
417.952	13
418.416	4
418.88	13
419.344	3
419.809	6
420.273	9
420.737	9
421.201	9
421.665	6
422.13	9
422.594	11
423.059	7
423.523	5
423.987	6
424.452	6
424.916	11
425.381	5
425.846	11
426.31	11
426.775	9
427.24	12
427.704	6
428.169	9
428.634	16
429.099	7
429.564	11
430.029	9
430.494	11
430.959	8
431.424	11
431.889	14
432.354	9
432.819	15
433.284	12
433.75	13
434.215	13
434.68	15
435.146	7
435.611	11
436.077	14
436.542	18
437.008	14
437.473	10
437.939	10
438.404	14
438.87	12
439.336	11
439.801	19
440.267	15
440.733	14
441.199	14
441.665	14
442.131	20
442.596	14
443.062	16
443.529	14
443.995	17
444.461	21
444.927	15
445.393	11
445.859	21
446.325	19
446.792	21
447.258	19
447.724	18
448.191	26
448.657	23
449.124	23
449.59	21
450.057	16
450.523	22
450.99	20
451.457	27
451.923	28
452.39	24
452.857	21
453.324	23
453.791	23
454.257	27
454.724	26
455.191	18
455.658	21
456.125	27
456.592	23
457.059	24
457.527	20
457.994	22
458.461	25
